id,citing,cited
oci:0604261502-061903759924,omid:br/0604261502,omid:br/061903759924
oci:0604261502-061903759768,omid:br/0604261502,omid:br/061903759768
oci:0604261502-062303776780,omid:br/0604261502,omid:br/062303776780
oci:0604261502-06170942233,omid:br/0604261502,omid:br/06170942233
oci:0604261502-062602443635,omid:br/0604261502,omid:br/062602443635
oci:0604261502-06140914394,omid:br/0604261502,omid:br/06140914394
oci:0604261502-06202840000,omid:br/0604261502,omid:br/06202840000
oci:0604261502-06102853376,omid:br/0604261502,omid:br/06102853376
oci:06804520771-06240739034,omid:br/06804520771,omid:br/06240739034
oci:06804520771-06140349839,omid:br/06804520771,omid:br/06140349839
oci:06804520771-061203712510,omid:br/06804520771,omid:br/061203712510
oci:06804520771-062601893761,omid:br/06804520771,omid:br/062601893761
oci:06804520771-0670752791,omid:br/06804520771,omid:br/0670752791
oci:06804520771-062101671664,omid:br/06804520771,omid:br/062101671664
oci:06804520771-062303768931,omid:br/06804520771,omid:br/062303768931
oci:06804520771-0640362002,omid:br/06804520771,omid:br/0640362002
oci:06804520771-0670752476,omid:br/06804520771,omid:br/0670752476
oci:06804520771-061501470339,omid:br/06804520771,omid:br/061501470339
oci:06804520771-06130668526,omid:br/06804520771,omid:br/06130668526
oci:06804520771-0670356934,omid:br/06804520771,omid:br/0670356934
oci:06804520771-06104225929,omid:br/06804520771,omid:br/06104225929
oci:06804520771-064089391,omid:br/06804520771,omid:br/064089391
oci:06804520771-0614061837,omid:br/06804520771,omid:br/0614061837
oci:0604206826-061203577086,omid:br/0604206826,omid:br/061203577086
oci:0604206826-06120924819,omid:br/0604206826,omid:br/06120924819
oci:0604206826-0650797405,omid:br/0604206826,omid:br/0650797405
oci:0604206826-0660798675,omid:br/0604206826,omid:br/0660798675
oci:0604206826-061901374087,omid:br/0604206826,omid:br/061901374087
oci:0604206826-0628048161,omid:br/0604206826,omid:br/0628048161
oci:0604206826-06250658961,omid:br/0604206826,omid:br/06250658961
oci:0604206826-061102611590,omid:br/0604206826,omid:br/061102611590
oci:061203990342-06170935440,omid:br/061203990342,omid:br/06170935440
oci:061203990342-06130927434,omid:br/061203990342,omid:br/06130927434
oci:061203990342-06190934540,omid:br/061203990342,omid:br/06190934540
oci:061203990342-06401594436,omid:br/061203990342,omid:br/06401594436
oci:061203990342-062303646829,omid:br/061203990342,omid:br/062303646829
oci:061203990342-06140928251,omid:br/061203990342,omid:br/06140928251
oci:061203990342-06140927660,omid:br/061203990342,omid:br/06140927660
oci:061203990342-06110932674,omid:br/061203990342,omid:br/06110932674
oci:061203990342-06130927264,omid:br/061203990342,omid:br/06130927264
oci:061203990342-0630939507,omid:br/061203990342,omid:br/0630939507
oci:061203990342-06130927320,omid:br/061203990342,omid:br/06130927320
oci:061203990342-06230491803,omid:br/061203990342,omid:br/06230491803
oci:061203990342-06602425124,omid:br/061203990342,omid:br/06602425124
oci:061203990342-06220165022,omid:br/061203990342,omid:br/06220165022
oci:061203990342-06140521582,omid:br/061203990342,omid:br/06140521582
oci:061203990342-0670528293,omid:br/061203990342,omid:br/0670528293
oci:061203990342-06150529013,omid:br/061203990342,omid:br/06150529013
oci:061203990342-06250483712,omid:br/061203990342,omid:br/06250483712
oci:061203990342-06180989720,omid:br/061203990342,omid:br/06180989720
oci:061203990342-06204059317,omid:br/061203990342,omid:br/06204059317
oci:061203990342-06250483803,omid:br/061203990342,omid:br/06250483803
oci:061203990342-062403051113,omid:br/061203990342,omid:br/062403051113
oci:061203990342-0670712469,omid:br/061203990342,omid:br/0670712469
oci:061203990342-0630732868,omid:br/061203990342,omid:br/0630732868
oci:061203990342-061303969078,omid:br/061203990342,omid:br/061303969078
oci:062404088203-06903654747,omid:br/062404088203,omid:br/06903654747
oci:062404088203-06140337051,omid:br/062404088203,omid:br/06140337051
oci:0604404861-06170483864,omid:br/0604404861,omid:br/06170483864
oci:0604404861-061502702729,omid:br/0604404861,omid:br/061502702729
oci:0604404861-0630733165,omid:br/0604404861,omid:br/0630733165
oci:06604513745-0660540007,omid:br/06604513745,omid:br/0660540007
oci:06604513745-0610354740,omid:br/06604513745,omid:br/0610354740
oci:06604513745-0620326711,omid:br/06604513745,omid:br/0620326711
oci:06604513745-061403777053,omid:br/06604513745,omid:br/061403777053
oci:06604513745-061403702406,omid:br/06604513745,omid:br/061403702406
oci:061303969160-06130479599,omid:br/061303969160,omid:br/06130479599
oci:061303969160-0680535092,omid:br/061303969160,omid:br/0680535092
oci:061303969160-06140521230,omid:br/061303969160,omid:br/06140521230
oci:061303969160-06240521544,omid:br/061303969160,omid:br/06240521544
oci:06804520756-06190172143,omid:br/06804520756,omid:br/06190172143
oci:06804520756-062203642553,omid:br/06804520756,omid:br/062203642553
oci:06804520756-06130991625,omid:br/06804520756,omid:br/06130991625
oci:06804520756-0630732735,omid:br/06804520756,omid:br/0630732735
oci:06804520756-0630732760,omid:br/06804520756,omid:br/0630732760
oci:062504085174-06240350243,omid:br/062504085174,omid:br/06240350243
oci:06104519246-061301072057,omid:br/06104519246,omid:br/061301072057
oci:06104519246-0620584848,omid:br/06104519246,omid:br/0620584848
oci:06104519246-0624097320,omid:br/06104519246,omid:br/0624097320
oci:06104519246-062202111308,omid:br/06104519246,omid:br/062202111308
oci:062504085243-06401054886,omid:br/062504085243,omid:br/06401054886
oci:062504085243-061501575565,omid:br/062504085243,omid:br/061501575565
oci:062504085243-06903653240,omid:br/062504085243,omid:br/06903653240
oci:062504085243-06601050937,omid:br/062504085243,omid:br/06601050937
oci:062504085243-06701041210,omid:br/062504085243,omid:br/06701041210
oci:062504085243-06401055260,omid:br/062504085243,omid:br/06401055260
oci:062504085243-06801049781,omid:br/062504085243,omid:br/06801049781
oci:062504085243-06150727290,omid:br/062504085243,omid:br/06150727290
oci:062504085243-0640730607,omid:br/062504085243,omid:br/0640730607
oci:062504085243-062102416183,omid:br/062504085243,omid:br/062102416183
oci:062504085243-062302417414,omid:br/062504085243,omid:br/062302417414
oci:062504085243-062102416472,omid:br/062504085243,omid:br/062102416472
oci:062404088208-0640730573,omid:br/062404088208,omid:br/0640730573
oci:0604206791-0690273618,omid:br/0604206791,omid:br/0690273618
oci:0604206791-061103512018,omid:br/0604206791,omid:br/061103512018
oci:0604206791-062404088932,omid:br/0604206791,omid:br/062404088932
oci:061703995443-06401055260,omid:br/061703995443,omid:br/06401055260
oci:061703995443-0640730607,omid:br/061703995443,omid:br/0640730607
oci:061703995443-062302417414,omid:br/061703995443,omid:br/062302417414
oci:061703995443-062102416472,omid:br/061703995443,omid:br/062102416472
oci:061203990313-063504763,omid:br/061203990313,omid:br/063504763
oci:061203990313-06903516626,omid:br/061203990313,omid:br/06903516626
oci:061203990313-0620263339,omid:br/061203990313,omid:br/0620263339
oci:062404088649-062102037987,omid:br/062404088649,omid:br/062102037987
oci:062404088649-0630873851,omid:br/062404088649,omid:br/0630873851
oci:062404088649-06704114228,omid:br/062404088649,omid:br/06704114228
oci:062404088649-0604671607,omid:br/062404088649,omid:br/0604671607
oci:0604622431-062101629365,omid:br/0604622431,omid:br/062101629365
oci:061203990351-06104519284,omid:br/061203990351,omid:br/06104519284
oci:062404088670-062602071719,omid:br/062404088670,omid:br/062602071719
oci:062404088670-062301250506,omid:br/062404088670,omid:br/062301250506
oci:062404088670-062402036228,omid:br/062404088670,omid:br/062402036228
oci:06604513788-06150678371,omid:br/06604513788,omid:br/06150678371
oci:06604513788-0616089466,omid:br/06604513788,omid:br/0616089466
oci:06604513788-062303036298,omid:br/06604513788,omid:br/062303036298
oci:06604513788-06180975146,omid:br/06604513788,omid:br/06180975146
oci:06604513788-0604261497,omid:br/06604513788,omid:br/0604261497
oci:062204074427-062103616696,omid:br/062204074427,omid:br/062103616696
oci:062204074427-06603908341,omid:br/062204074427,omid:br/06603908341
oci:061703995413-0604404861,omid:br/061703995413,omid:br/0604404861
oci:061303969102-063305480,omid:br/061303969102,omid:br/063305480
oci:061303969102-062601513045,omid:br/061303969102,omid:br/062601513045
oci:061303969102-0635034656,omid:br/061303969102,omid:br/0635034656
oci:061303969102-061203989946,omid:br/061303969102,omid:br/061203989946
oci:061303969102-0640730573,omid:br/061303969102,omid:br/0640730573
oci:06104519234-061902425189,omid:br/06104519234,omid:br/061902425189
oci:062404088435-06120996642,omid:br/062404088435,omid:br/06120996642
oci:062404088435-06401365033,omid:br/062404088435,omid:br/06401365033
oci:0604261479-06180660658,omid:br/0604261479,omid:br/06180660658
oci:0604261479-0620530188,omid:br/0604261479,omid:br/0620530188
oci:0604261479-06180974939,omid:br/0604261479,omid:br/06180974939
oci:0604261479-06150245060,omid:br/0604261479,omid:br/06150245060
oci:0604261479-061803765355,omid:br/0604261479,omid:br/061803765355
oci:0604261479-061403776558,omid:br/0604261479,omid:br/061403776558
oci:0604261479-061803053283,omid:br/0604261479,omid:br/061803053283
oci:0604261479-061503758466,omid:br/0604261479,omid:br/061503758466
oci:0604261479-062303036970,omid:br/0604261479,omid:br/062303036970
oci:06104519224-06903733151,omid:br/06104519224,omid:br/06903733151
oci:06104519224-06110535374,omid:br/06104519224,omid:br/06110535374
oci:0604622378-061902859433,omid:br/0604622378,omid:br/061902859433
oci:0604622378-06180951307,omid:br/0604622378,omid:br/06180951307
oci:0604622378-0610354268,omid:br/0604622378,omid:br/0610354268
oci:0604622378-0610355141,omid:br/0604622378,omid:br/0610355141
oci:0604622378-0639015381,omid:br/0604622378,omid:br/0639015381
oci:0604622378-06150241634,omid:br/0604622378,omid:br/06150241634
oci:0604622378-0650357602,omid:br/0604622378,omid:br/0650357602
oci:0604622378-062502688441,omid:br/0604622378,omid:br/062502688441
oci:0604622378-06130238879,omid:br/0604622378,omid:br/06130238879
oci:0604622378-062601893524,omid:br/0604622378,omid:br/062601893524
oci:0604622378-06220240862,omid:br/0604622378,omid:br/06220240862
oci:0604622378-062503566539,omid:br/0604622378,omid:br/062503566539
oci:0604622378-06401338504,omid:br/0604622378,omid:br/06401338504
oci:0604622378-06180119645,omid:br/0604622378,omid:br/06180119645
oci:0604622378-062401368171,omid:br/0604622378,omid:br/062401368171
oci:0604622378-06902458622,omid:br/0604622378,omid:br/06902458622
oci:0604622378-06502857142,omid:br/0604622378,omid:br/06502857142
oci:0604622463-0616082401,omid:br/0604622463,omid:br/0616082401
oci:0604622463-06130913674,omid:br/0604622463,omid:br/06130913674
oci:0604622463-06150924553,omid:br/0604622463,omid:br/06150924553
oci:0604622463-06250319726,omid:br/0604622463,omid:br/06250319726
oci:06510260233-062601150769,omid:br/06510260233,omid:br/062601150769
oci:06510260233-061503292282,omid:br/06510260233,omid:br/061503292282
oci:06510260233-06140478690,omid:br/06510260233,omid:br/06140478690
oci:06510260233-061703779043,omid:br/06510260233,omid:br/061703779043
oci:061403977951-06140879006,omid:br/061403977951,omid:br/06140879006
oci:061403977951-061902686879,omid:br/061403977951,omid:br/061902686879
oci:061403977951-061503750506,omid:br/061403977951,omid:br/061503750506
oci:061403977951-061902686915,omid:br/061403977951,omid:br/061902686915
oci:061403977951-061202696488,omid:br/061403977951,omid:br/061202696488
oci:061403977951-06903678518,omid:br/061403977951,omid:br/06903678518
oci:061403977951-0615081009,omid:br/061403977951,omid:br/0615081009
oci:061403977951-0612077579,omid:br/061403977951,omid:br/0612077579
oci:061403977951-0615081346,omid:br/061403977951,omid:br/0615081346
oci:061303968923-062604104850,omid:br/061303968923,omid:br/062604104850
oci:061303968923-0640730726,omid:br/061303968923,omid:br/0640730726
oci:061303968923-0630732497,omid:br/061303968923,omid:br/0630732497
oci:06804520692-0630448855,omid:br/06804520692,omid:br/0630448855
oci:06804520692-0630732620,omid:br/06804520692,omid:br/0630732620
oci:06804520692-068093235,omid:br/06804520692,omid:br/068093235
oci:06804520692-06220993459,omid:br/06804520692,omid:br/06220993459
oci:06804520692-06220713698,omid:br/06804520692,omid:br/06220713698
oci:06804520692-06220343679,omid:br/06804520692,omid:br/06220343679
oci:061703995341-0604192593,omid:br/061703995341,omid:br/0604192593
oci:061703995341-06304589316,omid:br/061703995341,omid:br/06304589316
oci:061703995320-061601744504,omid:br/061703995320,omid:br/061601744504
oci:061703995320-062502413607,omid:br/061703995320,omid:br/062502413607
oci:061703995320-0640730370,omid:br/061703995320,omid:br/0640730370
oci:061303968903-061102769645,omid:br/061303968903,omid:br/061102769645
oci:06280264879-061104161254,omid:br/06280264879,omid:br/061104161254
oci:062204074409-06104519229,omid:br/062204074409,omid:br/06104519229
oci:062204074409-0604404882,omid:br/062204074409,omid:br/0604404882
oci:061303969107-0640730486,omid:br/061303969107,omid:br/0640730486
oci:061804067606-0630357831,omid:br/061804067606,omid:br/0630357831
oci:061804067606-06220341910,omid:br/061804067606,omid:br/06220341910
oci:061804067606-0650348988,omid:br/061804067606,omid:br/0650348988
oci:061804067606-06602403788,omid:br/061804067606,omid:br/06602403788
oci:061804067606-06402415021,omid:br/061804067606,omid:br/06402415021
oci:061804067606-061203779606,omid:br/061804067606,omid:br/061203779606
oci:061804067606-0640353659,omid:br/061804067606,omid:br/0640353659
oci:061804067606-061103789987,omid:br/061804067606,omid:br/061103789987
oci:061804067606-06140672135,omid:br/061804067606,omid:br/06140672135
oci:061804067606-0610354331,omid:br/061804067606,omid:br/0610354331
oci:061804067606-061203779553,omid:br/061804067606,omid:br/061203779553
oci:061804067606-06704261527,omid:br/061804067606,omid:br/06704261527
oci:061804067606-0650349041,omid:br/061804067606,omid:br/0650349041
oci:061804067606-06220341215,omid:br/061804067606,omid:br/06220341215
oci:061804067606-0640353231,omid:br/061804067606,omid:br/0640353231
oci:061804067606-061903509120,omid:br/061804067606,omid:br/061903509120
oci:061804067606-06903814658,omid:br/061804067606,omid:br/06903814658
oci:061804067606-061103512201,omid:br/061804067606,omid:br/061103512201
oci:061804067606-0650348971,omid:br/061804067606,omid:br/0650348971
oci:061804067606-06220341376,omid:br/061804067606,omid:br/06220341376
oci:061804067606-061701017415,omid:br/061804067606,omid:br/061701017415
oci:061804067606-061703512376,omid:br/061804067606,omid:br/061703512376
oci:061804067606-06240341448,omid:br/061804067606,omid:br/06240341448
oci:061804067606-06110363609,omid:br/061804067606,omid:br/06110363609
oci:061804067606-061403702298,omid:br/061804067606,omid:br/061403702298
oci:062404088512-0604845984,omid:br/062404088512,omid:br/0604845984
oci:062404088512-061102612246,omid:br/062404088512,omid:br/061102612246
oci:06530256185-06340223796,omid:br/06530256185,omid:br/06340223796
oci:06530256185-06430293656,omid:br/06530256185,omid:br/06430293656
oci:06520248755-06140349061,omid:br/06520248755,omid:br/06140349061
oci:06520248755-062502448786,omid:br/06520248755,omid:br/062502448786
oci:06520248755-061102769180,omid:br/06520248755,omid:br/061102769180
oci:06520248755-061202752876,omid:br/06520248755,omid:br/061202752876
oci:06520248755-06230996061,omid:br/06520248755,omid:br/06230996061
oci:06520248755-061101958071,omid:br/06520248755,omid:br/061101958071
oci:06520248755-061101958020,omid:br/06520248755,omid:br/061101958020
oci:0604026431-061103512690,omid:br/0604026431,omid:br/061103512690
oci:0604206784-06130438151,omid:br/0604206784,omid:br/06130438151
oci:0604206784-06902906473,omid:br/0604206784,omid:br/06902906473
oci:0604206784-0610225594,omid:br/0604206784,omid:br/0610225594
oci:0604206784-0650382677,omid:br/0604206784,omid:br/0650382677
