id,citing,cited
oci:06440222218-06310300665,omid:br/06440222218,omid:br/06310300665
oci:06440222218-062604162458,omid:br/06440222218,omid:br/062604162458
oci:06440222218-06301084337,omid:br/06440222218,omid:br/06301084337
oci:06440222132-06404029849,omid:br/06440222132,omid:br/06404029849
oci:06440222132-0603987685,omid:br/06440222132,omid:br/0603987685
oci:06440221905-06330226064,omid:br/06440221905,omid:br/06330226064
oci:06440221905-06301084812,omid:br/06440221905,omid:br/06301084812
oci:06440221905-0630208608,omid:br/06440221905,omid:br/0630208608
oci:06440221905-06350224359,omid:br/06440221905,omid:br/06350224359
oci:06440221912-062304050239,omid:br/06440221912,omid:br/062304050239
oci:06440221912-0604569156,omid:br/06440221912,omid:br/0604569156
oci:06440221912-06440222413,omid:br/06440221912,omid:br/06440222413
oci:06440222192-06480300332,omid:br/06440222192,omid:br/06480300332
oci:06440222081-06440221816,omid:br/06440222081,omid:br/06440221816
oci:06440222081-06440222454,omid:br/06440222081,omid:br/06440222454
oci:06440221988-06520191405,omid:br/06440221988,omid:br/06520191405
oci:06440221988-06204463062,omid:br/06440221988,omid:br/06204463062
oci:06440221988-062204047622,omid:br/06440221988,omid:br/062204047622
oci:06440221988-06504473207,omid:br/06440221988,omid:br/06504473207
oci:06440221988-06604405837,omid:br/06440221988,omid:br/06604405837
oci:06440221988-06460251200,omid:br/06440221988,omid:br/06460251200
oci:06440221988-062202428889,omid:br/06440221988,omid:br/062202428889
oci:06440222412-06410305067,omid:br/06440222412,omid:br/06410305067
oci:06440222412-06230596094,omid:br/06440222412,omid:br/06230596094
oci:06440222412-06440293431,omid:br/06440222412,omid:br/06440293431
oci:06440222412-06303909270,omid:br/06440222412,omid:br/06303909270
oci:06440222412-06440293496,omid:br/06440222412,omid:br/06440293496
oci:06440222412-061403649068,omid:br/06440222412,omid:br/061403649068
oci:06440222134-06104574014,omid:br/06440222134,omid:br/06104574014
oci:06440221973-06440222151,omid:br/06440221973,omid:br/06440222151
oci:06440222098-061901138624,omid:br/06440222098,omid:br/061901138624
oci:06440222098-06260855113,omid:br/06440222098,omid:br/06260855113
oci:06440222098-062302751442,omid:br/06440222098,omid:br/062302751442
oci:06440222098-061103776953,omid:br/06440222098,omid:br/061103776953
oci:061803578619-0603987641,omid:br/061803578619,omid:br/0603987641
oci:06440222161-06470252866,omid:br/06440222161,omid:br/06470252866
oci:06440222131-062501275295,omid:br/06440222131,omid:br/062501275295
oci:06440221962-062604335948,omid:br/06440221962,omid:br/062604335948
oci:06440222095-061401118146,omid:br/06440222095,omid:br/061401118146
oci:06440222095-061301127403,omid:br/06440222095,omid:br/061301127403
oci:06440222006-061804148436,omid:br/06440222006,omid:br/061804148436
oci:06440222006-061902194911,omid:br/06440222006,omid:br/061902194911
oci:06440222006-06310252539,omid:br/06440222006,omid:br/06310252539
oci:06440222453-0634046087,omid:br/06440222453,omid:br/0634046087
oci:06440222126-061603763368,omid:br/06440222126,omid:br/061603763368
oci:06440222126-062501117800,omid:br/06440222126,omid:br/062501117800
oci:06440222126-06104469320,omid:br/06440222126,omid:br/06104469320
oci:06440222126-06102582364,omid:br/06440222126,omid:br/06102582364
oci:06440222126-06440221808,omid:br/06440222126,omid:br/06440221808
oci:06440222126-06440221848,omid:br/06440222126,omid:br/06440221848
oci:06440222185-0604104320,omid:br/06440222185,omid:br/0604104320
oci:06440222185-061601495249,omid:br/06440222185,omid:br/061601495249
oci:06440222185-06440222413,omid:br/06440222185,omid:br/06440222413
oci:06440222185-06350292716,omid:br/06440222185,omid:br/06350292716
oci:06440221957-06303988855,omid:br/06440221957,omid:br/06303988855
oci:06440221957-06703975642,omid:br/06440221957,omid:br/06703975642
oci:06440222086-06220588700,omid:br/06440222086,omid:br/06220588700
oci:06440222097-061401118160,omid:br/06440222097,omid:br/061401118160
oci:06440222097-06250243055,omid:br/06440222097,omid:br/06250243055
oci:0604569143-06201083136,omid:br/0604569143,omid:br/06201083136
oci:06440222133-0604837424,omid:br/06440222133,omid:br/0604837424
oci:06440222457-06240259805,omid:br/06440222457,omid:br/06240259805
oci:0604569209-06350276770,omid:br/0604569209,omid:br/06350276770
oci:0604569209-0604013908,omid:br/0604569209,omid:br/0604013908
oci:06440221911-06170481169,omid:br/06440221911,omid:br/06170481169
oci:06440221911-06150260681,omid:br/06440221911,omid:br/06150260681
oci:06440221911-064301823,omid:br/06440221911,omid:br/064301823
oci:06440222166-06201082698,omid:br/06440222166,omid:br/06201082698
oci:0604104287-06230174945,omid:br/0604104287,omid:br/06230174945
oci:0604104287-06110370439,omid:br/0604104287,omid:br/06110370439
oci:0604104287-061802873108,omid:br/0604104287,omid:br/061802873108
oci:06440221945-061703303489,omid:br/06440221945,omid:br/061703303489
oci:06440221945-0642017781,omid:br/06440221945,omid:br/0642017781
oci:06440222148-06150260942,omid:br/06440222148,omid:br/06150260942
oci:06440222148-061702201319,omid:br/06440222148,omid:br/061702201319
oci:06440222148-06101598727,omid:br/06440222148,omid:br/06101598727
oci:06440222148-061702201415,omid:br/06440222148,omid:br/061702201415
oci:06440221938-062503622954,omid:br/06440221938,omid:br/062503622954
oci:0604104255-0670353825,omid:br/0604104255,omid:br/0670353825
oci:0604104255-061703303858,omid:br/0604104255,omid:br/061703303858
oci:0604104255-061703735239,omid:br/0604104255,omid:br/061703735239
oci:0604104255-061704016457,omid:br/0604104255,omid:br/061704016457
oci:06440221920-0690493951,omid:br/06440221920,omid:br/0690493951
oci:06440221920-06440222022,omid:br/06440221920,omid:br/06440222022
oci:06440221920-06440222372,omid:br/06440221920,omid:br/06440222372
oci:06440221920-06140790097,omid:br/06440221920,omid:br/06140790097
oci:06440222090-06904137337,omid:br/06440222090,omid:br/06904137337
oci:06440222090-06290475193,omid:br/06440222090,omid:br/06290475193
oci:06440222405-06402622721,omid:br/06440222405,omid:br/06402622721
oci:0604104261-06802611952,omid:br/0604104261,omid:br/06802611952
oci:0604104261-06520204929,omid:br/0604104261,omid:br/06520204929
oci:0604104261-061104088333,omid:br/0604104261,omid:br/061104088333
oci:0604104261-06240359261,omid:br/0604104261,omid:br/06240359261
oci:0604104261-06502618819,omid:br/0604104261,omid:br/06502618819
oci:06440222117-06340224066,omid:br/06440222117,omid:br/06340224066
oci:06440222157-0650827100,omid:br/06440222157,omid:br/0650827100
oci:06440222157-06201082761,omid:br/06440222157,omid:br/06201082761
oci:06440222084-0690273457,omid:br/06440222084,omid:br/0690273457
oci:06440222084-06150820192,omid:br/06440222084,omid:br/06150820192
oci:06440222149-06150655244,omid:br/06440222149,omid:br/06150655244
oci:06440221890-061703604462,omid:br/06440221890,omid:br/061703604462
oci:06440221890-061702201230,omid:br/06440221890,omid:br/061702201230
oci:06440221890-0603987634,omid:br/06440221890,omid:br/0603987634
oci:06440221910-0610493557,omid:br/06440221910,omid:br/0610493557
oci:06440221910-0604015852,omid:br/06440221910,omid:br/0604015852
oci:0604104306-061801656840,omid:br/0604104306,omid:br/061801656840
oci:06440222408-06480203934,omid:br/06440222408,omid:br/06480203934
oci:0604104291-0643027000,omid:br/0604104291,omid:br/0643027000
oci:0604104291-06210263828,omid:br/0604104291,omid:br/06210263828
oci:0604104291-06210263836,omid:br/0604104291,omid:br/06210263836
oci:0604104270-0604837384,omid:br/0604104270,omid:br/0604837384
oci:0604104270-0604569202,omid:br/0604104270,omid:br/0604569202
oci:06520156200-06440222307,omid:br/06520156200,omid:br/06440222307
oci:06520156200-06520156199,omid:br/06520156200,omid:br/06520156199
oci:06520156200-0638012110,omid:br/06520156200,omid:br/0638012110
oci:06520156200-061903351144,omid:br/06520156200,omid:br/061903351144
oci:06520156200-0630682263,omid:br/06520156200,omid:br/0630682263
oci:06440222171-0650658093,omid:br/06440222171,omid:br/0650658093
oci:06440222171-06704488024,omid:br/06440222171,omid:br/06704488024
oci:06440222171-06180441883,omid:br/06440222171,omid:br/06180441883
oci:06440221899-06240259230,omid:br/06440221899,omid:br/06240259230
oci:06440221899-06140342463,omid:br/06440221899,omid:br/06140342463
oci:06440221899-062501119162,omid:br/06440221899,omid:br/062501119162
oci:06440221899-0632027346,omid:br/06440221899,omid:br/0632027346
oci:06440222112-06480203934,omid:br/06440222112,omid:br/06480203934
oci:06440222112-0604569195,omid:br/06440222112,omid:br/0604569195
oci:06440222112-06440221874,omid:br/06440222112,omid:br/06440221874
oci:06440222112-06440222044,omid:br/06440222112,omid:br/06440222044
oci:0604104334-06201083284,omid:br/0604104334,omid:br/06201083284
oci:0604104334-0620591232,omid:br/0604104334,omid:br/0620591232
oci:06440222120-06303469714,omid:br/06440222120,omid:br/06303469714
oci:06440222120-06303469760,omid:br/06440222120,omid:br/06303469760
oci:06440222129-0610857276,omid:br/06440222129,omid:br/0610857276
oci:06440222122-0604837418,omid:br/06440222122,omid:br/0604837418
oci:06440222122-06440221851,omid:br/06440222122,omid:br/06440221851
oci:06440222122-062304050601,omid:br/06440222122,omid:br/062304050601
oci:06440221934-06201082832,omid:br/06440221934,omid:br/06201082832
oci:06440221934-06804504587,omid:br/06440221934,omid:br/06804504587
oci:06440222420-06504535169,omid:br/06440222420,omid:br/06504535169
oci:06440222420-061703495665,omid:br/06440222420,omid:br/061703495665
oci:06440222398-061902017928,omid:br/06440222398,omid:br/061902017928
oci:06440222398-061301781044,omid:br/06440222398,omid:br/061301781044
oci:06440221914-06104469433,omid:br/06440221914,omid:br/06104469433
oci:06440221914-06470252913,omid:br/06440221914,omid:br/06470252913
oci:06440221914-0690913857,omid:br/06440221914,omid:br/0690913857
oci:06440222145-061103582043,omid:br/06440222145,omid:br/061103582043
oci:06440222145-0604569161,omid:br/06440222145,omid:br/0604569161
oci:06440221898-0690360902,omid:br/06440221898,omid:br/0690360902
oci:06440221951-062601605466,omid:br/06440221951,omid:br/062601605466
oci:06440221951-061602203589,omid:br/06440221951,omid:br/061602203589
oci:06440222123-06220807258,omid:br/06440222123,omid:br/06220807258
oci:06440222123-06440222383,omid:br/06440222123,omid:br/06440222383
oci:0604104314-06440221870,omid:br/0604104314,omid:br/06440221870
oci:06440221955-0620591223,omid:br/06440221955,omid:br/0620591223
oci:0604569206-06460251469,omid:br/0604569206,omid:br/06460251469
oci:0604569206-06503467729,omid:br/0604569206,omid:br/06503467729
oci:06440222407-0634046224,omid:br/06440222407,omid:br/0634046224
oci:0604104297-06340239372,omid:br/0604104297,omid:br/06340239372
oci:0604104297-06530263260,omid:br/0604104297,omid:br/06530263260
oci:0604104297-061701790786,omid:br/0604104297,omid:br/061701790786
oci:0604104297-062401771703,omid:br/0604104297,omid:br/062401771703
oci:0604104297-06480203909,omid:br/0604104297,omid:br/06480203909
oci:0604104297-0603987670,omid:br/0604104297,omid:br/0603987670
oci:0604104297-06201027089,omid:br/0604104297,omid:br/06201027089
oci:06440222085-06250167750,omid:br/06440222085,omid:br/06250167750
oci:06440222108-0620591232,omid:br/06440222108,omid:br/0620591232
oci:06440222108-06202616343,omid:br/06440222108,omid:br/06202616343
oci:06440222108-061602875068,omid:br/06440222108,omid:br/061602875068
oci:06440221980-061701003216,omid:br/06440221980,omid:br/061701003216
oci:06440221980-06470252911,omid:br/06440221980,omid:br/06470252911
oci:06440221980-06104469348,omid:br/06440221980,omid:br/06104469348
oci:06440222093-0641017790,omid:br/06440222093,omid:br/0641017790
oci:06440222093-061102766781,omid:br/06440222093,omid:br/061102766781
oci:06440222093-0620486663,omid:br/06440222093,omid:br/0620486663
oci:0604104277-061403711264,omid:br/0604104277,omid:br/061403711264
oci:0604104277-06501147237,omid:br/0604104277,omid:br/06501147237
oci:0604104277-061301130924,omid:br/0604104277,omid:br/061301130924
oci:0604104277-062603127947,omid:br/0604104277,omid:br/062603127947
oci:06440221893-06201795528,omid:br/06440221893,omid:br/06201795528
oci:06440221893-06103770065,omid:br/06440221893,omid:br/06103770065
oci:06440221893-06350292815,omid:br/06440221893,omid:br/06350292815
oci:06440222136-061502881960,omid:br/06440222136,omid:br/061502881960
oci:0604104328-06220588656,omid:br/0604104328,omid:br/06220588656
oci:06440222391-062601605797,omid:br/06440222391,omid:br/062601605797
oci:06440222391-062601605695,omid:br/06440222391,omid:br/062601605695
oci:06440222391-062601605744,omid:br/06440222391,omid:br/062601605744
oci:06440222391-062601605708,omid:br/06440222391,omid:br/062601605708
oci:0604104268-06440222388,omid:br/0604104268,omid:br/06440222388
oci:0604104268-0604837390,omid:br/0604104268,omid:br/0604837390
oci:06440222083-06440222102,omid:br/06440222083,omid:br/06440222102
oci:06440222083-06440222024,omid:br/06440222083,omid:br/06440222024
oci:06440222080-061601495863,omid:br/06440222080,omid:br/061601495863
oci:06440222080-0604216017,omid:br/06440222080,omid:br/0604216017
oci:06440222080-061601495377,omid:br/06440222080,omid:br/061601495377
oci:06440222080-061401473833,omid:br/06440222080,omid:br/061401473833
oci:062603615170-06260280632,omid:br/062603615170,omid:br/06260280632
oci:062603615170-0641017753,omid:br/062603615170,omid:br/0641017753
oci:062603615170-061402102219,omid:br/062603615170,omid:br/061402102219
oci:06440221953-0620880570,omid:br/06440221953,omid:br/0620880570
oci:06440221953-0643026587,omid:br/06440221953,omid:br/0643026587
oci:06440221953-06520249173,omid:br/06440221953,omid:br/06520249173
oci:06440221959-061402857255,omid:br/06440221959,omid:br/061402857255
oci:0604104295-06804486677,omid:br/0604104295,omid:br/06804486677
oci:0604104295-062604071174,omid:br/0604104295,omid:br/062604071174
oci:0604104295-062603332796,omid:br/0604104295,omid:br/062603332796
oci:06440221963-061703495659,omid:br/06440221963,omid:br/061703495659
oci:0604104326-0620591223,omid:br/0604104326,omid:br/0620591223
oci:06440222106-06703899510,omid:br/06440222106,omid:br/06703899510
oci:06440222106-06150347304,omid:br/06440222106,omid:br/06150347304
oci:06440222106-06120478892,omid:br/06440222106,omid:br/06120478892
oci:06440222106-0640361692,omid:br/06440222106,omid:br/0640361692
oci:06440222106-06170350828,omid:br/06440222106,omid:br/06170350828
oci:06440222106-061203778947,omid:br/06440222106,omid:br/061203778947
oci:06440222158-062204047314,omid:br/06440222158,omid:br/062204047314
oci:06440222158-06201794649,omid:br/06440222158,omid:br/06201794649
oci:06440222158-0604216020,omid:br/06440222158,omid:br/0604216020
oci:06440222158-062601605828,omid:br/06440222158,omid:br/062601605828
oci:06440222105-06450296227,omid:br/06440222105,omid:br/06450296227
oci:06440222104-06604487432,omid:br/06440222104,omid:br/06604487432
oci:0604104281-06440222455,omid:br/0604104281,omid:br/06440222455
oci:06440222154-06703899510,omid:br/06440222154,omid:br/06703899510
oci:06440222102-061203635641,omid:br/06440222102,omid:br/061203635641
oci:06440222102-062103707452,omid:br/06440222102,omid:br/062103707452
oci:06440222102-06440222024,omid:br/06440222102,omid:br/06440222024
oci:06440222103-06440222033,omid:br/06440222103,omid:br/06440222033
oci:0604104240-061804138334,omid:br/0604104240,omid:br/061804138334
oci:0604104240-06301031401,omid:br/0604104240,omid:br/06301031401
oci:0604104240-06480329944,omid:br/0604104240,omid:br/06480329944
oci:06440222144-061601286954,omid:br/06440222144,omid:br/061601286954
oci:06440222144-06301132766,omid:br/06440222144,omid:br/06301132766
oci:06440222144-06201134831,omid:br/06440222144,omid:br/06201134831
oci:0604104284-0635044493,omid:br/0604104284,omid:br/0635044493
oci:0604104284-06440222039,omid:br/0604104284,omid:br/06440222039
oci:06440222091-06360293573,omid:br/06440222091,omid:br/06360293573
oci:06440222138-06440221874,omid:br/06440222138,omid:br/06440221874
oci:06440222138-0604569195,omid:br/06440222138,omid:br/0604569195
oci:06440222138-0604569167,omid:br/06440222138,omid:br/0604569167
oci:06440222138-0639018186,omid:br/06440222138,omid:br/0639018186
oci:06440222159-061903636758,omid:br/06440222159,omid:br/061903636758
oci:06440222101-06260856988,omid:br/06440222101,omid:br/06260856988
oci:06440222101-06390204109,omid:br/06440222101,omid:br/06390204109
oci:06440222101-061202432479,omid:br/06440222101,omid:br/061202432479
oci:06440222101-06604141928,omid:br/06440222101,omid:br/06604141928
oci:06440222101-062403579591,omid:br/06440222101,omid:br/062403579591
oci:06440222101-06503106268,omid:br/06440222101,omid:br/06503106268
oci:06440222101-061202432626,omid:br/06440222101,omid:br/061202432626
oci:06440222101-06220355126,omid:br/06440222101,omid:br/06220355126
oci:06440222101-0650348950,omid:br/06440222101,omid:br/0650348950
oci:06440222101-0670881192,omid:br/06440222101,omid:br/0670881192
oci:06440222101-06180837689,omid:br/06440222101,omid:br/06180837689
oci:06440222101-06260856301,omid:br/06440222101,omid:br/06260856301
oci:06440222101-06250609627,omid:br/06440222101,omid:br/06250609627
oci:06440222124-0604569213,omid:br/06440222124,omid:br/0604569213
oci:06440222124-06480203475,omid:br/06440222124,omid:br/06480203475
oci:06440222246-06520292832,omid:br/06440222246,omid:br/06520292832
oci:06440222195-06250262801,omid:br/06440222195,omid:br/06250262801
oci:06440222195-062501118901,omid:br/06440222195,omid:br/062501118901
oci:06440222195-061401118272,omid:br/06440222195,omid:br/061401118272
oci:06440222195-06401142578,omid:br/06440222195,omid:br/06401142578
oci:06440222195-061901133349,omid:br/06440222195,omid:br/061901133349
oci:06440222178-06520156199,omid:br/06440222178,omid:br/06520156199
oci:06440222178-0633066432,omid:br/06440222178,omid:br/0633066432
oci:06440222241-06360222126,omid:br/06440222241,omid:br/06360222126
oci:06440222241-062602148756,omid:br/06440222241,omid:br/062602148756
oci:06440222241-061901138567,omid:br/06440222241,omid:br/061901138567
oci:06440222264-06502612537,omid:br/06440222264,omid:br/06502612537
oci:06440222264-062404064150,omid:br/06440222264,omid:br/062404064150
oci:06440222196-061801558519,omid:br/06440222196,omid:br/061801558519
oci:06440222196-06140356079,omid:br/06440222196,omid:br/06140356079
oci:06440222196-0636019258,omid:br/06440222196,omid:br/0636019258
oci:0604989812-0650349701,omid:br/0604989812,omid:br/0650349701
oci:0604989812-062601162287,omid:br/0604989812,omid:br/062601162287
oci:06904369048-06201082968,omid:br/06904369048,omid:br/06201082968
oci:06904369048-06201082902,omid:br/06904369048,omid:br/06201082902
