id,citing,cited
oci:06480251083-06170497230,omid:br/06480251083,omid:br/06170497230
oci:06480251083-061403984956,omid:br/06480251083,omid:br/061403984956
oci:06460250481-06101393055,omid:br/06460250481,omid:br/06101393055
oci:0604575129-06801307071,omid:br/0604575129,omid:br/06801307071
oci:0604575129-0642017155,omid:br/0604575129,omid:br/0642017155
oci:062504090501-06303708603,omid:br/062504090501,omid:br/06303708603
oci:062504090501-06120482547,omid:br/062504090501,omid:br/06120482547
oci:062504090501-06250119145,omid:br/062504090501,omid:br/06250119145
oci:06530261015-06402857750,omid:br/06530261015,omid:br/06402857750
oci:06380253259-06701507151,omid:br/06380253259,omid:br/06701507151
oci:06380253465-0670822384,omid:br/06380253465,omid:br/0670822384
oci:06380253465-06170481960,omid:br/06380253465,omid:br/06170481960
oci:06380253465-062203754351,omid:br/06380253465,omid:br/062203754351
oci:06460250651-0610354343,omid:br/06460250651,omid:br/0610354343
oci:06460250651-06170497872,omid:br/06460250651,omid:br/06170497872
oci:061703999640-0640357288,omid:br/061703999640,omid:br/0640357288
oci:061703999640-06220436684,omid:br/061703999640,omid:br/06220436684
oci:061703999640-06804113137,omid:br/061703999640,omid:br/06804113137
oci:061703999640-06180355633,omid:br/061703999640,omid:br/06180355633
oci:061703999640-06240477690,omid:br/061703999640,omid:br/06240477690
oci:061703999640-0680362919,omid:br/061703999640,omid:br/0680362919
oci:061703999640-06110491035,omid:br/061703999640,omid:br/06110491035
oci:061703999640-0620357076,omid:br/061703999640,omid:br/0620357076
oci:061703999640-06180355702,omid:br/061703999640,omid:br/06180355702
oci:06510265549-06150500517,omid:br/06510265549,omid:br/06150500517
oci:061603989831-06404142335,omid:br/061603989831,omid:br/06404142335
oci:061603989831-06190267543,omid:br/061603989831,omid:br/06190267543
oci:061403985149-06301084655,omid:br/061403985149,omid:br/06301084655
oci:061403985149-06301084094,omid:br/061403985149,omid:br/06301084094
oci:06470251723-061303487281,omid:br/06470251723,omid:br/061303487281
oci:06470251723-061503505240,omid:br/06470251723,omid:br/061503505240
oci:06470251723-06803908453,omid:br/06470251723,omid:br/06803908453
oci:06470251723-061603510127,omid:br/06470251723,omid:br/061603510127
oci:06470251723-061202595453,omid:br/06470251723,omid:br/061202595453
oci:06470251723-06220341677,omid:br/06470251723,omid:br/06220341677
oci:06470251723-061803499765,omid:br/06470251723,omid:br/061803499765
oci:06470251723-06504532903,omid:br/06470251723,omid:br/06504532903
oci:06470251723-06504533235,omid:br/06470251723,omid:br/06504533235
oci:06380253156-06480229073,omid:br/06380253156,omid:br/06480229073
oci:06380253156-06480228529,omid:br/06380253156,omid:br/06480228529
oci:06380253156-06180856173,omid:br/06380253156,omid:br/06180856173
oci:06380253156-06180988620,omid:br/06380253156,omid:br/06180988620
oci:06380253156-06204069694,omid:br/06380253156,omid:br/06204069694
oci:06380253156-061401772241,omid:br/06380253156,omid:br/061401772241
oci:062204077790-06160844740,omid:br/062204077790,omid:br/06160844740
oci:062204077790-06240341472,omid:br/062204077790,omid:br/06240341472
oci:062204077790-06160353377,omid:br/062204077790,omid:br/06160353377
oci:062304084604-0630351016,omid:br/062304084604,omid:br/0630351016
oci:062304084604-061501538436,omid:br/062304084604,omid:br/061501538436
oci:06470251741-0620591426,omid:br/06470251741,omid:br/0620591426
oci:06450254892-06210245585,omid:br/06450254892,omid:br/06210245585
oci:06704496904-0680358435,omid:br/06704496904,omid:br/0680358435
oci:06704496904-06190486396,omid:br/06704496904,omid:br/06190486396
oci:06704496904-06190486417,omid:br/06704496904,omid:br/06190486417
oci:061603989877-06603003253,omid:br/061603989877,omid:br/06603003253
oci:061603989877-061302806938,omid:br/061603989877,omid:br/061302806938
oci:06510265927-06220341878,omid:br/06510265927,omid:br/06220341878
oci:06510265927-062503764775,omid:br/06510265927,omid:br/062503764775
oci:06404535959-06102852789,omid:br/06404535959,omid:br/06102852789
oci:06704497061-06220349323,omid:br/06704497061,omid:br/06220349323
oci:06704497061-06250482349,omid:br/06704497061,omid:br/06250482349
oci:06510265560-06110784088,omid:br/06510265560,omid:br/06110784088
oci:06510265560-0680789968,omid:br/06510265560,omid:br/0680789968
oci:06510265560-0670784921,omid:br/06510265560,omid:br/0670784921
oci:0604483210-06150678647,omid:br/0604483210,omid:br/06150678647
oci:0604483210-0680360295,omid:br/0604483210,omid:br/0680360295
oci:0604483210-06210353458,omid:br/0604483210,omid:br/06210353458
oci:0604483210-062103782499,omid:br/0604483210,omid:br/062103782499
oci:0604483210-06160603382,omid:br/0604483210,omid:br/06160603382
oci:062504090420-0660539957,omid:br/062504090420,omid:br/0660539957
oci:062504090420-061201536555,omid:br/062504090420,omid:br/061201536555
oci:062504090420-061501538436,omid:br/062504090420,omid:br/061501538436
oci:06370262971-06160824692,omid:br/06370262971,omid:br/06160824692
oci:06370262971-0640353210,omid:br/06370262971,omid:br/0640353210
oci:06370262971-0633025817,omid:br/06370262971,omid:br/0633025817
oci:06370262971-0660351318,omid:br/06370262971,omid:br/0660351318
oci:06370262971-0610537358,omid:br/06370262971,omid:br/0610537358
oci:06370262971-06240477071,omid:br/06370262971,omid:br/06240477071
oci:06460250672-06260280515,omid:br/06460250672,omid:br/06260280515
oci:062404091843-06150353528,omid:br/062404091843,omid:br/06150353528
oci:06380253206-062401285552,omid:br/06380253206,omid:br/062401285552
oci:062504091318-06180245458,omid:br/062504091318,omid:br/06180245458
oci:06510265895-06120352704,omid:br/06510265895,omid:br/06120352704
oci:06510265895-061703786792,omid:br/06510265895,omid:br/061703786792
oci:06510265895-061103512176,omid:br/06510265895,omid:br/061103512176
oci:06510265895-06401338428,omid:br/06510265895,omid:br/06401338428
oci:06510265895-06401338314,omid:br/06510265895,omid:br/06401338314
oci:06510265895-0620349476,omid:br/06510265895,omid:br/0620349476
oci:06510265895-06220240746,omid:br/06510265895,omid:br/06220240746
oci:06390260763-0650350051,omid:br/06390260763,omid:br/0650350051
oci:06390260763-06501500968,omid:br/06390260763,omid:br/06501500968
oci:06360248620-062103484505,omid:br/06360248620,omid:br/062103484505
oci:0604113633-06250481412,omid:br/0604113633,omid:br/06250481412
oci:062404092012-061303715664,omid:br/062404092012,omid:br/061303715664
oci:062404092012-061403765950,omid:br/062404092012,omid:br/061403765950
oci:062504090529-063709164,omid:br/062504090529,omid:br/063709164
oci:062504090529-0640354043,omid:br/062504090529,omid:br/0640354043
oci:062504090529-061903509124,omid:br/062504090529,omid:br/061903509124
oci:062504090529-06250347500,omid:br/062504090529,omid:br/06250347500
oci:062504090529-062085474,omid:br/062504090529,omid:br/062085474
oci:0604113621-061501491707,omid:br/0604113621,omid:br/061501491707
oci:0604113621-061401473619,omid:br/0604113621,omid:br/061401473619
oci:062204077788-061203779478,omid:br/062204077788,omid:br/061203779478
oci:062204077788-06803908471,omid:br/062204077788,omid:br/06803908471
oci:062204077788-06180516206,omid:br/062204077788,omid:br/06180516206
oci:062504090469-061403484320,omid:br/062504090469,omid:br/061403484320
oci:062504090469-061901211086,omid:br/062504090469,omid:br/061901211086
oci:061503984482-062101519062,omid:br/061503984482,omid:br/062101519062
oci:061503984482-062301145277,omid:br/061503984482,omid:br/062301145277
oci:061503984482-0670486325,omid:br/061503984482,omid:br/0670486325
oci:061703999705-062102877372,omid:br/061703999705,omid:br/062102877372
oci:061703999690-06170350828,omid:br/061703999690,omid:br/06170350828
oci:061703999690-061102611514,omid:br/061703999690,omid:br/061102611514
oci:061703999690-06230489535,omid:br/061703999690,omid:br/06230489535
oci:06470251764-0670357197,omid:br/06470251764,omid:br/0670357197
oci:06470251764-06120351634,omid:br/06470251764,omid:br/06120351634
oci:06470251764-0630348979,omid:br/06470251764,omid:br/0630348979
oci:06470251764-061103512643,omid:br/06470251764,omid:br/061103512643
oci:06470251764-0630530965,omid:br/06470251764,omid:br/0630530965
oci:06470251764-061501538954,omid:br/06470251764,omid:br/061501538954
oci:06470251764-061103067403,omid:br/06470251764,omid:br/061103067403
oci:06470251764-06301541516,omid:br/06470251764,omid:br/06301541516
oci:06470251764-06510265642,omid:br/06470251764,omid:br/06510265642
oci:06470251764-062102200951,omid:br/06470251764,omid:br/062102200951
oci:06450254555-06170351180,omid:br/06450254555,omid:br/06170351180
oci:06510265360-062601388489,omid:br/06510265360,omid:br/062601388489
oci:06510265360-06301527741,omid:br/06510265360,omid:br/06301527741
oci:0604361821-06120347632,omid:br/0604361821,omid:br/06120347632
oci:0604361821-0690361058,omid:br/0604361821,omid:br/0690361058
oci:0604361821-0670356704,omid:br/0604361821,omid:br/0670356704
oci:06510265497-06120830446,omid:br/06510265497,omid:br/06120830446
oci:06510265497-06170844437,omid:br/06510265497,omid:br/06170844437
oci:062404091123-06150353565,omid:br/062404091123,omid:br/06150353565
oci:0604051660-06210713466,omid:br/0604051660,omid:br/06210713466
oci:0604051660-061301119541,omid:br/0604051660,omid:br/061301119541
oci:06380253285-061601287086,omid:br/06380253285,omid:br/061601287086
oci:061603990053-0604167639,omid:br/061603990053,omid:br/0604167639
oci:061603990053-0604167640,omid:br/061603990053,omid:br/0604167640
oci:061603990053-061403766914,omid:br/061603990053,omid:br/061403766914
oci:06510265932-0640354100,omid:br/06510265932,omid:br/0640354100
oci:06510265932-06240341351,omid:br/06510265932,omid:br/06240341351
oci:06510265932-06240341363,omid:br/06510265932,omid:br/06240341363
oci:061303974709-061503296522,omid:br/061303974709,omid:br/061503296522
oci:061303974709-065085437,omid:br/061303974709,omid:br/065085437
oci:0604562349-0660351296,omid:br/0604562349,omid:br/0660351296
oci:0604562349-06803908429,omid:br/0604562349,omid:br/06803908429
oci:0604562349-061603510069,omid:br/0604562349,omid:br/061603510069
oci:0604562349-06250482212,omid:br/0604562349,omid:br/06250482212
oci:06450254852-06103913292,omid:br/06450254852,omid:br/06103913292
oci:061403984933-06150353497,omid:br/061403984933,omid:br/06150353497
oci:061403984933-06180355348,omid:br/061403984933,omid:br/06180355348
oci:061403984933-06160354532,omid:br/061403984933,omid:br/06160354532
oci:06604518389-061702460397,omid:br/06604518389,omid:br/061702460397
oci:06604518389-062104073982,omid:br/06604518389,omid:br/062104073982
oci:06604518389-062401759718,omid:br/06604518389,omid:br/062401759718
oci:06370262393-0680718030,omid:br/06370262393,omid:br/0680718030
oci:061603990072-0650349485,omid:br/061603990072,omid:br/0650349485
oci:061603990072-06160462842,omid:br/061603990072,omid:br/06160462842
oci:06104523161-06230489016,omid:br/06104523161,omid:br/06230489016
oci:06504532376-061402867814,omid:br/06504532376,omid:br/061402867814
oci:06604517444-061502177442,omid:br/06604517444,omid:br/061502177442
oci:062104074662-0650357203,omid:br/062104074662,omid:br/0650357203
oci:061303975344-0660245299,omid:br/061303975344,omid:br/0660245299
oci:06204527278-06803987959,omid:br/06204527278,omid:br/06803987959
oci:06204527278-061603509725,omid:br/06204527278,omid:br/061603509725
oci:06204527278-06250262286,omid:br/06204527278,omid:br/06250262286
oci:06204527278-062104058540,omid:br/06204527278,omid:br/062104058540
oci:06470251086-06404069664,omid:br/06470251086,omid:br/06404069664
oci:061603990058-061803500260,omid:br/061603990058,omid:br/061803500260
oci:06904128155-06140814152,omid:br/06904128155,omid:br/06140814152
oci:06904128155-06150488805,omid:br/06904128155,omid:br/06150488805
oci:06904128155-06150488806,omid:br/06904128155,omid:br/06150488806
oci:06904128155-06130813116,omid:br/06904128155,omid:br/06130813116
oci:062204077736-0620720500,omid:br/062204077736,omid:br/0620720500
oci:062204077736-06250119102,omid:br/062204077736,omid:br/06250119102
oci:062204077736-06104322454,omid:br/062204077736,omid:br/06104322454
oci:062204077736-06703900268,omid:br/062204077736,omid:br/06703900268
oci:062204077736-06140671674,omid:br/062204077736,omid:br/06140671674
oci:062204077736-061603974255,omid:br/062204077736,omid:br/061603974255
oci:062204077736-06140319405,omid:br/062204077736,omid:br/06140319405
oci:06704497089-06240167019,omid:br/06704497089,omid:br/06240167019
oci:061303975228-061101645786,omid:br/061303975228,omid:br/061101645786
oci:061603989767-06501795018,omid:br/061603989767,omid:br/06501795018
oci:061603989767-061201528932,omid:br/061603989767,omid:br/061201528932
oci:06410256740-06170899890,omid:br/06410256740,omid:br/06170899890
oci:06410256740-0612078402,omid:br/06410256740,omid:br/0612078402
oci:061804072648-06102218808,omid:br/061804072648,omid:br/06102218808
oci:06404535971-06160352961,omid:br/06404535971,omid:br/06160352961
oci:06404535971-06160352959,omid:br/06404535971,omid:br/06160352959
oci:061303975274-0660238905,omid:br/061303975274,omid:br/0660238905
oci:061303975274-06230951243,omid:br/061303975274,omid:br/06230951243
oci:061703999731-06220349580,omid:br/061703999731,omid:br/06220349580
oci:061703999731-06160353575,omid:br/061703999731,omid:br/06160353575
oci:06404535950-06160351126,omid:br/06404535950,omid:br/06160351126
oci:06404535950-061403702307,omid:br/06404535950,omid:br/061403702307
oci:06380253319-061703348914,omid:br/06380253319,omid:br/061703348914
oci:06380253319-061502459164,omid:br/06380253319,omid:br/061502459164
oci:06380253319-0619082737,omid:br/06380253319,omid:br/0619082737
oci:06380253319-06903513130,omid:br/06380253319,omid:br/06903513130
oci:06380253319-06903513515,omid:br/06380253319,omid:br/06903513515
oci:06380253319-061203798582,omid:br/06380253319,omid:br/061203798582
oci:06530260945-061201528851,omid:br/06530260945,omid:br/061201528851
oci:061603990616-0670353449,omid:br/061603990616,omid:br/0670353449
oci:061603990616-062103864352,omid:br/061603990616,omid:br/062103864352
oci:062504090968-06120482431,omid:br/062504090968,omid:br/06120482431
oci:06520253411-06160354315,omid:br/06520253411,omid:br/06160354315
oci:06520253411-0620356910,omid:br/06520253411,omid:br/0620356910
oci:06520253411-061203712746,omid:br/06520253411,omid:br/061203712746
oci:06520253411-061103725073,omid:br/06520253411,omid:br/061103725073
oci:06520253411-06210354729,omid:br/06520253411,omid:br/06210354729
oci:06520253411-061103725091,omid:br/06520253411,omid:br/061103725091
oci:06470251793-0604826838,omid:br/06470251793,omid:br/0604826838
oci:06470251793-061804031662,omid:br/06470251793,omid:br/061804031662
oci:06470251793-062302680158,omid:br/06470251793,omid:br/062302680158
oci:062304084372-06170348677,omid:br/062304084372,omid:br/06170348677
oci:062304084372-0680493821,omid:br/062304084372,omid:br/0680493821
oci:061703998925-06120667956,omid:br/061703998925,omid:br/06120667956
oci:062404092015-061301785830,omid:br/062404092015,omid:br/061301785830
oci:062404092015-0642017614,omid:br/062404092015,omid:br/0642017614
oci:062404092015-0642017664,omid:br/062404092015,omid:br/0642017664
oci:06404535992-0619090577,omid:br/06404535992,omid:br/0619090577
oci:061403984918-06201662633,omid:br/061403984918,omid:br/06201662633
oci:061403984918-061103790180,omid:br/061403984918,omid:br/061103790180
oci:06450254606-061302420424,omid:br/06450254606,omid:br/061302420424
oci:06450254606-06250354588,omid:br/06450254606,omid:br/06250354588
oci:06460250479-062203516312,omid:br/06460250479,omid:br/062203516312
oci:06460250479-062303516919,omid:br/06460250479,omid:br/062303516919
oci:06460250497-06702588569,omid:br/06460250497,omid:br/06702588569
oci:06460250497-061402795805,omid:br/06460250497,omid:br/061402795805
oci:06460250497-061602878698,omid:br/06460250497,omid:br/061602878698
oci:06460250497-06403292028,omid:br/06460250497,omid:br/06403292028
