id,citing,cited
oci:0604370700-06220939947,omid:br/0604370700,omid:br/06220939947
oci:0604370700-062602701154,omid:br/0604370700,omid:br/062602701154
oci:0604370700-06190944528,omid:br/0604370700,omid:br/06190944528
oci:0604370700-06150152416,omid:br/0604370700,omid:br/06150152416
oci:061703988410-06260448759,omid:br/061703988410,omid:br/06260448759
oci:061703988451-0644016009,omid:br/061703988451,omid:br/0644016009
oci:061703988451-0604252609,omid:br/061703988451,omid:br/0604252609
oci:062204066579-061903336449,omid:br/062204066579,omid:br/061903336449
oci:062304072518-06210900429,omid:br/062304072518,omid:br/06210900429
oci:062304072518-061903336229,omid:br/062304072518,omid:br/061903336229
oci:062304072518-062203320556,omid:br/062304072518,omid:br/062203320556
oci:062304072518-062603984694,omid:br/062304072518,omid:br/062603984694
oci:062304072518-062104065168,omid:br/062304072518,omid:br/062104065168
oci:061503977931-06360243564,omid:br/061503977931,omid:br/06360243564
oci:062204066580-061804062066,omid:br/062204066580,omid:br/061804062066
oci:061703988466-062304072128,omid:br/061703988466,omid:br/062304072128
oci:061703988466-062304072138,omid:br/061703988466,omid:br/062304072138
oci:061703988466-062304072155,omid:br/061703988466,omid:br/062304072155
oci:061703988466-062304072074,omid:br/061703988466,omid:br/062304072074
oci:061703988466-062304072131,omid:br/061703988466,omid:br/062304072131
oci:061703988466-062304072140,omid:br/061703988466,omid:br/062304072140
oci:061703988466-062204066394,omid:br/061703988466,omid:br/062204066394
oci:062304072472-06203467110,omid:br/062304072472,omid:br/06203467110
oci:062304072472-06902207967,omid:br/062304072472,omid:br/06902207967
oci:062204066532-0604370706,omid:br/062204066532,omid:br/0604370706
oci:061503977949-06140351142,omid:br/061503977949,omid:br/06140351142
oci:061503977949-062203119716,omid:br/061503977949,omid:br/062203119716
oci:061503977949-0604831845,omid:br/061503977949,omid:br/0604831845
oci:061503977949-061703997671,omid:br/061503977949,omid:br/061703997671
oci:061503977949-0604252551,omid:br/061503977949,omid:br/0604252551
oci:061503977949-06520296035,omid:br/061503977949,omid:br/06520296035
oci:061503977949-06303913465,omid:br/061503977949,omid:br/06303913465
oci:061503977949-0610358236,omid:br/061503977949,omid:br/0610358236
oci:061503977967-061703945219,omid:br/061503977967,omid:br/061703945219
oci:061503977967-061703988457,omid:br/061503977967,omid:br/061703988457
oci:062604186344-062304072495,omid:br/062604186344,omid:br/062304072495
oci:061503977923-0644016118,omid:br/061503977923,omid:br/0644016118
oci:061503977923-061904070207,omid:br/061503977923,omid:br/061904070207
oci:061503977913-061804062319,omid:br/061503977913,omid:br/061804062319
oci:061503977913-061703988755,omid:br/061503977913,omid:br/061703988755
oci:061503977913-0604286021,omid:br/061503977913,omid:br/0604286021
oci:062104065935-061904070128,omid:br/062104065935,omid:br/061904070128
oci:061503977907-06180962098,omid:br/061503977907,omid:br/06180962098
oci:062104065925-062302059453,omid:br/062104065925,omid:br/062302059453
oci:062104065925-062102055816,omid:br/062104065925,omid:br/062102055816
oci:062104065925-0648016318,omid:br/062104065925,omid:br/0648016318
oci:062104065925-0644016067,omid:br/062104065925,omid:br/0644016067
oci:062104065925-0643018222,omid:br/062104065925,omid:br/0643018222
oci:062104065925-061703988861,omid:br/062104065925,omid:br/061703988861
oci:062104065925-061603979303,omid:br/062104065925,omid:br/061603979303
oci:062104065925-061603979281,omid:br/062104065925,omid:br/061603979281
oci:061503977943-06220449938,omid:br/061503977943,omid:br/06220449938
oci:061503977943-061603939015,omid:br/061503977943,omid:br/061603939015
oci:062304072555-061703644727,omid:br/062304072555,omid:br/061703644727
oci:062304072555-06220746409,omid:br/062304072555,omid:br/06220746409
oci:062204066526-062604186366,omid:br/062204066526,omid:br/062604186366
oci:062204066526-061202868449,omid:br/062204066526,omid:br/061202868449
oci:062204066526-061904070207,omid:br/062204066526,omid:br/061904070207
oci:062104065888-061904070194,omid:br/062104065888,omid:br/061904070194
oci:061703988436-061703945482,omid:br/061703988436,omid:br/061703945482
oci:061703988436-061804062475,omid:br/061703988436,omid:br/061804062475
oci:061703988436-061503977597,omid:br/061703988436,omid:br/061503977597
oci:062204066554-062304072468,omid:br/062204066554,omid:br/062304072468
oci:062204066554-062304072550,omid:br/062204066554,omid:br/062304072550
oci:062204066554-0643017975,omid:br/062204066554,omid:br/0643017975
oci:062104065879-061202868666,omid:br/062104065879,omid:br/061202868666
oci:062104065879-0644016320,omid:br/062104065879,omid:br/0644016320
oci:062104065879-0644016169,omid:br/062104065879,omid:br/0644016169
oci:062604186317-062304072499,omid:br/062604186317,omid:br/062304072499
oci:061703988467-06260448759,omid:br/061703988467,omid:br/06260448759
oci:0604370709-061603979085,omid:br/0604370709,omid:br/061603979085
oci:0604370709-062302059453,omid:br/0604370709,omid:br/062302059453
oci:0604370709-062102055816,omid:br/0604370709,omid:br/062102055816
oci:061503977974-061804062245,omid:br/061503977974,omid:br/061804062245
oci:061503977974-062504054673,omid:br/061503977974,omid:br/062504054673
oci:061503977974-06180962098,omid:br/061503977974,omid:br/06180962098
oci:061503977886-06602565835,omid:br/061503977886,omid:br/06602565835
oci:061503977886-0604081740,omid:br/061503977886,omid:br/0604081740
oci:061503977886-06703981449,omid:br/061503977886,omid:br/06703981449
oci:061503977886-061904070420,omid:br/061503977886,omid:br/061904070420
oci:061503977886-061603978668,omid:br/061503977886,omid:br/061603978668
oci:061503977886-062104065356,omid:br/061503977886,omid:br/062104065356
oci:061503977886-062104065381,omid:br/061503977886,omid:br/062104065381
oci:061503977886-062604186525,omid:br/061503977886,omid:br/062604186525
oci:061503977886-061603979065,omid:br/061503977886,omid:br/061603979065
oci:062604186269-061804061868,omid:br/062604186269,omid:br/061804061868
oci:062304072527-061603939225,omid:br/062304072527,omid:br/061603939225
oci:062304072527-061703987933,omid:br/062304072527,omid:br/061703987933
oci:062604186325-061804061907,omid:br/062604186325,omid:br/061804061907
oci:062604186325-061503977690,omid:br/062604186325,omid:br/061503977690
oci:062604186325-0643018225,omid:br/062604186325,omid:br/0643018225
oci:0604370761-06302628707,omid:br/0604370761,omid:br/06302628707
oci:0604370761-06201488412,omid:br/0604370761,omid:br/06201488412
oci:0604370761-06201488440,omid:br/0604370761,omid:br/06201488440
oci:0604370761-06201487741,omid:br/0604370761,omid:br/06201487741
oci:061503977924-061904070200,omid:br/061503977924,omid:br/061904070200
oci:062604186295-0604252544,omid:br/062604186295,omid:br/0604252544
oci:062604186295-062304072527,omid:br/062604186295,omid:br/062304072527
oci:062604186295-062304072495,omid:br/062604186295,omid:br/062304072495
oci:062604186295-062604186337,omid:br/062604186295,omid:br/062604186337
oci:062604186295-0643018187,omid:br/062604186295,omid:br/0643018187
oci:062604186295-0643018217,omid:br/062604186295,omid:br/0643018217
oci:062204066546-062103312223,omid:br/062204066546,omid:br/062103312223
oci:061703988452-062104065208,omid:br/061703988452,omid:br/062104065208
oci:061804061731-061202868631,omid:br/061804061731,omid:br/061202868631
oci:061804061731-0643018220,omid:br/061804061731,omid:br/0643018220
oci:061804061731-0670214784,omid:br/061804061731,omid:br/0670214784
oci:062104065856-061904070194,omid:br/062104065856,omid:br/061904070194
oci:062104065862-0630210425,omid:br/062104065862,omid:br/0630210425
oci:062104065862-0630210444,omid:br/062104065862,omid:br/0630210444
oci:062104065862-0630210258,omid:br/062104065862,omid:br/0630210258
oci:062604186328-0643018225,omid:br/062604186328,omid:br/0643018225
oci:062104065900-0630210425,omid:br/062104065900,omid:br/0630210425
oci:062104065900-0644016169,omid:br/062104065900,omid:br/0644016169
oci:061703988486-0610549376,omid:br/061703988486,omid:br/0610549376
oci:061703988486-0644016103,omid:br/061703988486,omid:br/0644016103
oci:061703988486-0644016121,omid:br/061703988486,omid:br/0644016121
oci:061703988486-061804062114,omid:br/061703988486,omid:br/061804062114
oci:061503977919-062604186315,omid:br/061503977919,omid:br/062604186315
oci:061703988438-061703945963,omid:br/061703988438,omid:br/061703945963
oci:061703988438-061603939254,omid:br/061703988438,omid:br/061603939254
oci:061703988438-061202868348,omid:br/061703988438,omid:br/061202868348
oci:061703988438-061703988129,omid:br/061703988438,omid:br/061703988129
oci:061703988438-061804062117,omid:br/061703988438,omid:br/061804062117
oci:062604186363-061603070591,omid:br/062604186363,omid:br/061603070591
oci:062604186363-06150540662,omid:br/062604186363,omid:br/06150540662
oci:062604186363-0644015997,omid:br/062604186363,omid:br/0644015997
oci:062604186363-0643018187,omid:br/062604186363,omid:br/0643018187
oci:062604186363-0643018217,omid:br/062604186363,omid:br/0643018217
oci:062604186363-0643018214,omid:br/062604186363,omid:br/0643018214
oci:062303576114-06902751742,omid:br/062303576114,omid:br/06902751742
oci:062104065861-061703988404,omid:br/062104065861,omid:br/061703988404
oci:062304072548-061702698164,omid:br/062304072548,omid:br/061702698164
oci:062304072548-06250599454,omid:br/062304072548,omid:br/06250599454
oci:062304072548-0644016056,omid:br/062304072548,omid:br/0644016056
oci:062604186302-0644016251,omid:br/062604186302,omid:br/0644016251
oci:062304072504-061703945979,omid:br/062304072504,omid:br/061703945979
oci:062304072504-061703945570,omid:br/062304072504,omid:br/061703945570
oci:062304072504-061703945194,omid:br/062304072504,omid:br/061703945194
oci:062104065853-0644016123,omid:br/062104065853,omid:br/0644016123
oci:062104065853-06250598702,omid:br/062104065853,omid:br/06250598702
oci:0604370750-0644016278,omid:br/0604370750,omid:br/0644016278
oci:062304072516-0670214921,omid:br/062304072516,omid:br/0670214921
oci:062304072516-0680216221,omid:br/062304072516,omid:br/0680216221
oci:062304072516-0644016075,omid:br/062304072516,omid:br/0644016075
oci:062604186309-06210454704,omid:br/062604186309,omid:br/06210454704
oci:062604186309-0644016250,omid:br/062604186309,omid:br/0644016250
oci:062604186309-062604186546,omid:br/062604186309,omid:br/062604186546
oci:061804061757-062402646291,omid:br/061804061757,omid:br/062402646291
oci:061804061757-06220939911,omid:br/061804061757,omid:br/06220939911
oci:062304072553-0634050364,omid:br/062304072553,omid:br/0634050364
oci:062304072553-061901758275,omid:br/062304072553,omid:br/061901758275
oci:062304072553-06170193680,omid:br/062304072553,omid:br/06170193680
oci:062304072553-062601498984,omid:br/062304072553,omid:br/062601498984
oci:062304072553-0670271821,omid:br/062304072553,omid:br/0670271821
oci:062304072553-061801168876,omid:br/062304072553,omid:br/061801168876
oci:062304072553-0630770184,omid:br/062304072553,omid:br/0630770184
oci:062304072553-06504012638,omid:br/062304072553,omid:br/06504012638
oci:062304072553-061403774331,omid:br/062304072553,omid:br/061403774331
oci:062304072553-06180848641,omid:br/062304072553,omid:br/06180848641
oci:062304072553-06190489304,omid:br/062304072553,omid:br/06190489304
oci:062304072553-0620175725,omid:br/062304072553,omid:br/0620175725
oci:062304072553-062503058384,omid:br/062304072553,omid:br/062503058384
oci:062304072553-0610496759,omid:br/062304072553,omid:br/0610496759
oci:062304072553-062603044890,omid:br/062304072553,omid:br/062603044890
oci:062304072553-06130212099,omid:br/062304072553,omid:br/06130212099
oci:062304072553-062401455345,omid:br/062304072553,omid:br/062401455345
oci:062304072553-06190799373,omid:br/062304072553,omid:br/06190799373
oci:062304072553-06703456616,omid:br/062304072553,omid:br/06703456616
oci:062304072553-061303631161,omid:br/062304072553,omid:br/061303631161
oci:062304072553-062101444352,omid:br/062304072553,omid:br/062101444352
oci:062304072553-06140408869,omid:br/062304072553,omid:br/06140408869
oci:062304072553-061403108743,omid:br/062304072553,omid:br/061403108743
oci:062604186306-061703988457,omid:br/062604186306,omid:br/061703988457
oci:062604186306-061804062093,omid:br/062604186306,omid:br/061804062093
oci:062204066514-062104065425,omid:br/062204066514,omid:br/062104065425
oci:062204066514-061804062518,omid:br/062204066514,omid:br/061804062518
oci:062204066514-0604442971,omid:br/062204066514,omid:br/0604442971
oci:062304072563-061301312997,omid:br/062304072563,omid:br/061301312997
oci:062304072563-06110491042,omid:br/062304072563,omid:br/06110491042
oci:062304072563-06160915033,omid:br/062304072563,omid:br/06160915033
oci:062304072563-0670948449,omid:br/062304072563,omid:br/0670948449
oci:062304072563-06503554426,omid:br/062304072563,omid:br/06503554426
oci:062304072563-06110490970,omid:br/062304072563,omid:br/06110490970
oci:062304072563-0660957234,omid:br/062304072563,omid:br/0660957234
oci:062304072563-06403519420,omid:br/062304072563,omid:br/06403519420
oci:062304072563-06601009287,omid:br/062304072563,omid:br/06601009287
oci:062304072563-06401011697,omid:br/062304072563,omid:br/06401011697
oci:062304072563-06110362622,omid:br/062304072563,omid:br/06110362622
oci:062304072563-06120842521,omid:br/062304072563,omid:br/06120842521
oci:062304072563-0660957337,omid:br/062304072563,omid:br/0660957337
oci:062304072563-06160915511,omid:br/062304072563,omid:br/06160915511
oci:062304072563-06203990007,omid:br/062304072563,omid:br/06203990007
oci:062304072563-062301167304,omid:br/062304072563,omid:br/062301167304
oci:062304072563-062601188513,omid:br/062304072563,omid:br/062601188513
oci:062304072563-06160915104,omid:br/062304072563,omid:br/06160915104
oci:062304072563-062203584958,omid:br/062304072563,omid:br/062203584958
oci:062304072563-061703512074,omid:br/062304072563,omid:br/061703512074
oci:062304072563-062101748031,omid:br/062304072563,omid:br/062101748031
oci:062304072563-06210354818,omid:br/062304072563,omid:br/06210354818
oci:062304072563-0631049741,omid:br/062304072563,omid:br/0631049741
oci:062304072563-06130845430,omid:br/062304072563,omid:br/06130845430
oci:062304072563-06140847878,omid:br/062304072563,omid:br/06140847878
oci:062304072563-06120842405,omid:br/062304072563,omid:br/06120842405
oci:062304072563-0670140709,omid:br/062304072563,omid:br/0670140709
oci:062304072563-0632048432,omid:br/062304072563,omid:br/0632048432
oci:062304072563-06401485948,omid:br/062304072563,omid:br/06401485948
oci:062104065911-062303055990,omid:br/062104065911,omid:br/062303055990
oci:062104065911-06160812308,omid:br/062104065911,omid:br/06160812308
oci:062104065911-062101091067,omid:br/062104065911,omid:br/062101091067
oci:062104065911-06160541750,omid:br/062104065911,omid:br/06160541750
oci:061503977922-061603978926,omid:br/061503977922,omid:br/061603978926
oci:061503977922-0604831858,omid:br/061503977922,omid:br/0604831858
oci:061804061754-0644016286,omid:br/061804061754,omid:br/0644016286
oci:062304072473-062101089285,omid:br/062304072473,omid:br/062101089285
oci:062304072473-062101089299,omid:br/062304072473,omid:br/062101089299
oci:062304072473-062101089264,omid:br/062304072473,omid:br/062101089264
oci:062304072473-062101089390,omid:br/062304072473,omid:br/062101089390
oci:062304072473-061904070128,omid:br/062304072473,omid:br/061904070128
oci:062304072483-06150541073,omid:br/062304072483,omid:br/06150541073
oci:062304072483-062104065803,omid:br/062304072483,omid:br/062104065803
oci:062204066520-061903586376,omid:br/062204066520,omid:br/061903586376
oci:0604370719-062604186321,omid:br/0604370719,omid:br/062604186321
oci:062304072558-06130536148,omid:br/062304072558,omid:br/06130536148
oci:062304072558-0670539191,omid:br/062304072558,omid:br/0670539191
oci:062304072558-062101833717,omid:br/062304072558,omid:br/062101833717
oci:062304072558-06120534740,omid:br/062304072558,omid:br/06120534740
oci:062304072558-06603480990,omid:br/062304072558,omid:br/06603480990
oci:062304072558-062204066263,omid:br/062304072558,omid:br/062204066263
oci:062304072558-062104065800,omid:br/062304072558,omid:br/062104065800
oci:061804061714-061703945434,omid:br/061804061714,omid:br/061703945434
oci:062304072532-062104065408,omid:br/062304072532,omid:br/062104065408
oci:062104065758-061303055793,omid:br/062104065758,omid:br/061303055793
oci:062104065758-06602565345,omid:br/062104065758,omid:br/06602565345
oci:062104065758-06170100227,omid:br/062104065758,omid:br/06170100227
oci:062104065758-06170100228,omid:br/062104065758,omid:br/06170100228
oci:062104065758-06302564312,omid:br/062104065758,omid:br/06302564312
oci:062104065758-06170100155,omid:br/062104065758,omid:br/06170100155
oci:061804061724-062104065910,omid:br/061804061724,omid:br/062104065910
oci:061804061724-0635023733,omid:br/061804061724,omid:br/0635023733
oci:061804061724-0644023366,omid:br/061804061724,omid:br/0644023366
oci:061804061724-0644023506,omid:br/061804061724,omid:br/0644023506
oci:061804061724-0644023697,omid:br/061804061724,omid:br/0644023697
oci:061703988432-061202868484,omid:br/061703988432,omid:br/061202868484
oci:061703988432-062204066815,omid:br/061703988432,omid:br/062204066815
oci:061703988432-061703988584,omid:br/061703988432,omid:br/061703988584
oci:061703988408-0604831850,omid:br/061703988408,omid:br/0604831850
oci:061703988408-0604831851,omid:br/061703988408,omid:br/0604831851
oci:061703988408-0644016340,omid:br/061703988408,omid:br/0644016340
oci:061703988408-0644016161,omid:br/061703988408,omid:br/0644016161
oci:062204066544-062101748110,omid:br/062204066544,omid:br/062101748110
oci:062204066544-06160915033,omid:br/062204066544,omid:br/06160915033
oci:062204066544-06210848139,omid:br/062204066544,omid:br/06210848139
oci:062204066544-06260154029,omid:br/062204066544,omid:br/06260154029
oci:062204066544-06160915105,omid:br/062204066544,omid:br/06160915105
oci:062204066544-061703604245,omid:br/062204066544,omid:br/061703604245
oci:061804061781-06220449455,omid:br/061804061781,omid:br/06220449455
oci:061703988468-061804061963,omid:br/061703988468,omid:br/061804061963
oci:061703988468-062104065380,omid:br/061703988468,omid:br/062104065380
oci:062204066518-061303920583,omid:br/062204066518,omid:br/061303920583
oci:062204066518-06220746743,omid:br/062204066518,omid:br/06220746743
oci:062204066518-06220746627,omid:br/062204066518,omid:br/06220746627
oci:062204066518-06220746666,omid:br/062204066518,omid:br/06220746666
oci:062204066518-061303920597,omid:br/062204066518,omid:br/061303920597
oci:062204066518-061303920620,omid:br/062204066518,omid:br/061303920620
oci:062204066518-061303920652,omid:br/062204066518,omid:br/061303920652
oci:062204066518-061303920760,omid:br/062204066518,omid:br/061303920760
oci:062204066518-0604831861,omid:br/062204066518,omid:br/0604831861
oci:062204066518-06460331975,omid:br/062204066518,omid:br/06460331975
oci:0604370745-06230608407,omid:br/0604370745,omid:br/06230608407
oci:0604370745-06220601006,omid:br/0604370745,omid:br/06220601006
oci:0604370745-06210602879,omid:br/0604370745,omid:br/06210602879
oci:061703988469-062103312033,omid:br/061703988469,omid:br/062103312033
oci:0604370739-06603485362,omid:br/0604370739,omid:br/06603485362
oci:0604370739-062301493127,omid:br/0604370739,omid:br/062301493127
oci:0604252568-06210540868,omid:br/0604252568,omid:br/06210540868
oci:0604252568-06250539079,omid:br/0604252568,omid:br/06250539079
oci:0604252568-0644016212,omid:br/0604252568,omid:br/0644016212
oci:0604252568-0644016356,omid:br/0604252568,omid:br/0644016356
oci:0604252573-0640431716,omid:br/0604252573,omid:br/0640431716
oci:0604252573-061603979041,omid:br/0604252573,omid:br/061603979041
oci:061503977976-06240233560,omid:br/061503977976,omid:br/06240233560
oci:061503977976-061101539194,omid:br/061503977976,omid:br/061101539194
oci:061503977976-06901552109,omid:br/061503977976,omid:br/06901552109
oci:061503977976-0670356288,omid:br/061503977976,omid:br/0670356288
oci:061503977976-06120596313,omid:br/061503977976,omid:br/06120596313
oci:061503977976-0645022399,omid:br/061503977976,omid:br/0645022399
oci:061503977976-06240590840,omid:br/061503977976,omid:br/06240590840
oci:061503977976-06210602862,omid:br/061503977976,omid:br/06210602862
oci:061503977976-0680608786,omid:br/061503977976,omid:br/0680608786
oci:061503977976-06190606299,omid:br/061503977976,omid:br/06190606299
oci:061503977976-06210602937,omid:br/061503977976,omid:br/06210602937
oci:061503977976-06240591764,omid:br/061503977976,omid:br/06240591764
oci:061503977976-06190606315,omid:br/061503977976,omid:br/06190606315
oci:061503977976-06210602880,omid:br/061503977976,omid:br/06210602880
oci:0604370731-06603485209,omid:br/0604370731,omid:br/06603485209
oci:0604370731-06503497041,omid:br/0604370731,omid:br/06503497041
oci:0604370731-061103717255,omid:br/0604370731,omid:br/061103717255
oci:0604370731-062301481793,omid:br/0604370731,omid:br/062301481793
oci:0604370731-06210602843,omid:br/0604370731,omid:br/06210602843
oci:0604370678-0643018056,omid:br/0604370678,omid:br/0643018056
oci:0604370678-06503496982,omid:br/0604370678,omid:br/06503496982
oci:061503977945-06602442383,omid:br/061503977945,omid:br/06602442383
oci:061503977945-06260364489,omid:br/061503977945,omid:br/06260364489
oci:061503977945-061901098586,omid:br/061503977945,omid:br/061901098586
oci:061503977945-062503021011,omid:br/061503977945,omid:br/062503021011
oci:061503977945-0643018221,omid:br/061503977945,omid:br/0643018221
oci:061503977945-06210602971,omid:br/061503977945,omid:br/06210602971
oci:061703988463-061503595548,omid:br/061703988463,omid:br/061503595548
oci:061703988463-061603979308,omid:br/061703988463,omid:br/061603979308
oci:062104065770-061101498417,omid:br/062104065770,omid:br/061101498417
oci:062104065770-061701688650,omid:br/062104065770,omid:br/061701688650
oci:062104065770-061401665662,omid:br/062104065770,omid:br/061401665662
oci:062104065770-061804061959,omid:br/062104065770,omid:br/061804061959
oci:062104065770-0644016258,omid:br/062104065770,omid:br/0644016258
oci:062204066534-0644016320,omid:br/062204066534,omid:br/0644016320
oci:062204066534-0643017934,omid:br/062204066534,omid:br/0643017934
oci:0604252572-06130535351,omid:br/0604252572,omid:br/06130535351
oci:0604252572-06110545298,omid:br/0604252572,omid:br/06110545298
oci:0604252572-0620861964,omid:br/0604252572,omid:br/0620861964
oci:0604252572-0680216460,omid:br/0604252572,omid:br/0680216460
oci:0604252572-06150152041,omid:br/0604252572,omid:br/06150152041
oci:0604252572-0604831843,omid:br/0604252572,omid:br/0604831843
oci:061503977927-06250599645,omid:br/061503977927,omid:br/06250599645
oci:061503977927-06210604225,omid:br/061503977927,omid:br/06210604225
oci:061503977927-06210604600,omid:br/061503977927,omid:br/06210604600
oci:061503977927-0640608310,omid:br/061503977927,omid:br/0640608310
oci:061503977927-0640608307,omid:br/061503977927,omid:br/0640608307
oci:061503977927-0610612673,omid:br/061503977927,omid:br/0610612673
oci:061303573717-06301799117,omid:br/061303573717,omid:br/06301799117
oci:061303573717-062304072915,omid:br/061303573717,omid:br/062304072915
oci:062104065764-0680216460,omid:br/062104065764,omid:br/0680216460
oci:062104065817-0670536829,omid:br/062104065817,omid:br/0670536829
oci:062104065817-06240532403,omid:br/062104065817,omid:br/06240532403
oci:062104065817-0644016305,omid:br/062104065817,omid:br/0644016305
oci:062104065817-062303564257,omid:br/062104065817,omid:br/062303564257
oci:062104065817-0644016216,omid:br/062104065817,omid:br/0644016216
oci:0604252618-06501521001,omid:br/0604252618,omid:br/06501521001
oci:0604252618-06303922016,omid:br/0604252618,omid:br/06303922016
oci:0604252618-06703526764,omid:br/0604252618,omid:br/06703526764
oci:0604252618-0644016203,omid:br/0604252618,omid:br/0644016203
oci:0604252537-061703945955,omid:br/0604252537,omid:br/061703945955
oci:0604252537-061603939130,omid:br/0604252537,omid:br/061603939130
oci:0604252537-06250151794,omid:br/0604252537,omid:br/06250151794
oci:0604252537-061703945953,omid:br/0604252537,omid:br/061703945953
oci:0604252541-06503954022,omid:br/0604252541,omid:br/06503954022
oci:0604252541-06250539079,omid:br/0604252541,omid:br/06250539079
oci:0604252541-0644016210,omid:br/0604252541,omid:br/0644016210
oci:0604252531-061303964841,omid:br/0604252531,omid:br/061303964841
oci:0604252531-061904070151,omid:br/0604252531,omid:br/061904070151
oci:0604252532-061801168752,omid:br/0604252532,omid:br/061801168752
oci:0604252532-06130535880,omid:br/0604252532,omid:br/06130535880
oci:0604252532-06120534275,omid:br/0604252532,omid:br/06120534275
oci:0604252532-061201691874,omid:br/0604252532,omid:br/061201691874
oci:0604252532-0644016218,omid:br/0604252532,omid:br/0644016218
oci:0604252532-0644016215,omid:br/0604252532,omid:br/0644016215
oci:0604252532-061904070499,omid:br/0604252532,omid:br/061904070499
oci:0604252535-0604081751,omid:br/0604252535,omid:br/0604081751
oci:0604252559-062502665685,omid:br/0604252559,omid:br/062502665685
oci:0604252559-06150541158,omid:br/0604252559,omid:br/06150541158
oci:0604252559-0680216460,omid:br/0604252559,omid:br/0680216460
oci:0604252559-062304072747,omid:br/0604252559,omid:br/062304072747
oci:0604252559-06204001308,omid:br/0604252559,omid:br/06204001308
oci:0604252559-061703988504,omid:br/0604252559,omid:br/061703988504
oci:0604252559-061703988792,omid:br/0604252559,omid:br/061703988792
oci:062104065840-06402573430,omid:br/062104065840,omid:br/06402573430
oci:062204066600-061603938652,omid:br/062204066600,omid:br/061603938652
oci:062204066600-062104065229,omid:br/062204066600,omid:br/062104065229
oci:062204066600-06250756836,omid:br/062204066600,omid:br/06250756836
oci:062204066530-061804062127,omid:br/062204066530,omid:br/061804062127
oci:062204066530-061703988259,omid:br/062204066530,omid:br/061703988259
oci:062204066530-061703988258,omid:br/062204066530,omid:br/061703988258
oci:062204066530-061804061860,omid:br/062204066530,omid:br/061804061860
oci:062204066530-061703988854,omid:br/062204066530,omid:br/061703988854
oci:062204066530-061703988869,omid:br/062204066530,omid:br/061703988869
oci:062204066530-061804062111,omid:br/062204066530,omid:br/061804062111
oci:062204066530-061703945381,omid:br/062204066530,omid:br/061703945381
oci:062204066530-0604370721,omid:br/062204066530,omid:br/0604370721
oci:0604252552-061301154520,omid:br/0604252552,omid:br/061301154520
oci:0604252552-061904070135,omid:br/0604252552,omid:br/061904070135
oci:0604252533-062101833717,omid:br/0604252533,omid:br/062101833717
oci:0604252533-06120533917,omid:br/0604252533,omid:br/06120533917
oci:0604252533-062204066263,omid:br/0604252533,omid:br/062204066263
oci:0604252590-0604831844,omid:br/0604252590,omid:br/0604831844
oci:0604252590-0660542098,omid:br/0604252590,omid:br/0660542098
oci:0604252590-0690612667,omid:br/0604252590,omid:br/0690612667
oci:0604252590-0650607737,omid:br/0604252590,omid:br/0650607737
oci:0604252590-06130597512,omid:br/0604252590,omid:br/06130597512
oci:062104065811-0620540444,omid:br/062104065811,omid:br/0620540444
oci:062104065811-06130597223,omid:br/062104065811,omid:br/06130597223
oci:062104065811-061202868348,omid:br/062104065811,omid:br/061202868348
oci:0604252576-061302194096,omid:br/0604252576,omid:br/061302194096
oci:062304072505-06401422584,omid:br/062304072505,omid:br/06401422584
oci:0604252612-061503977292,omid:br/0604252612,omid:br/061503977292
oci:062304072507-0604831846,omid:br/062304072507,omid:br/0604831846
oci:062304072507-062204066256,omid:br/062304072507,omid:br/062204066256
oci:061503977898-06602565835,omid:br/061503977898,omid:br/06602565835
oci:061503977898-062203320582,omid:br/061503977898,omid:br/062203320582
oci:061503977898-06702545211,omid:br/061503977898,omid:br/06702545211
oci:061503977898-061804061959,omid:br/061503977898,omid:br/061804061959
oci:0604252600-061202868384,omid:br/0604252600,omid:br/061202868384
oci:061503977937-06190324353,omid:br/061503977937,omid:br/06190324353
oci:061503977937-06402635921,omid:br/061503977937,omid:br/06402635921
oci:061503977937-0644016276,omid:br/061503977937,omid:br/0644016276
oci:061503977981-062104065932,omid:br/061503977981,omid:br/062104065932
oci:061503977981-062104065429,omid:br/061503977981,omid:br/062104065429
oci:061503977981-062104065418,omid:br/061503977981,omid:br/062104065418
oci:062104065831-061703945219,omid:br/062104065831,omid:br/061703945219
oci:062104065831-0680216331,omid:br/062104065831,omid:br/0680216331
oci:062204066548-06401422783,omid:br/062204066548,omid:br/06401422783
oci:062104065757-0680546475,omid:br/062104065757,omid:br/0680546475
oci:062104065757-0660542042,omid:br/062104065757,omid:br/0660542042
oci:062104065757-061903336447,omid:br/062104065757,omid:br/061903336447
oci:062104065757-0644016121,omid:br/062104065757,omid:br/0644016121
oci:062104065757-062604186484,omid:br/062104065757,omid:br/062604186484
oci:062204066597-061703988424,omid:br/062204066597,omid:br/061703988424
oci:061503977946-06802849005,omid:br/061503977946,omid:br/06802849005
oci:061503977946-0646016042,omid:br/061503977946,omid:br/0646016042
oci:061503977946-062104065370,omid:br/061503977946,omid:br/062104065370
oci:061503977946-062104065432,omid:br/061503977946,omid:br/062104065432
oci:061503977946-06303491025,omid:br/061503977946,omid:br/06303491025
oci:061503977946-06180602619,omid:br/061503977946,omid:br/06180602619
oci:061503977946-06210602940,omid:br/061503977946,omid:br/06210602940
oci:061503977946-062104065423,omid:br/061503977946,omid:br/062104065423
