id,citing,cited
oci:061404083496-0650167960,omid:br/061404083496,omid:br/0650167960
oci:061404083496-06260280377,omid:br/061404083496,omid:br/06260280377
oci:061404083496-06190267437,omid:br/061404083496,omid:br/06190267437
oci:061404083496-06210710008,omid:br/061404083496,omid:br/06210710008
oci:061404083496-0630932411,omid:br/061404083496,omid:br/0630932411
oci:061404083496-06604024735,omid:br/061404083496,omid:br/06604024735
oci:061404083496-06604142176,omid:br/061404083496,omid:br/06604142176
oci:061404083496-06401589219,omid:br/061404083496,omid:br/06401589219
oci:061404083496-061301567938,omid:br/061404083496,omid:br/061301567938
oci:061504081064-062101838962,omid:br/061504081064,omid:br/062101838962
oci:061504081064-0650364770,omid:br/061504081064,omid:br/0650364770
oci:061404083479-06170940521,omid:br/061404083479,omid:br/06170940521
oci:061404083479-062401724184,omid:br/061404083479,omid:br/062401724184
oci:061404083479-062401723854,omid:br/061404083479,omid:br/062401723854
oci:061404083479-062401723852,omid:br/061404083479,omid:br/062401723852
oci:061404083457-06504514025,omid:br/061404083457,omid:br/06504514025
oci:061504081092-06801660883,omid:br/061504081092,omid:br/06801660883
oci:061404083428-0604845435,omid:br/061404083428,omid:br/0604845435
oci:061204039358-06220493521,omid:br/061204039358,omid:br/06220493521
oci:061204039358-06202839770,omid:br/061204039358,omid:br/06202839770
oci:061504081036-06101112623,omid:br/061504081036,omid:br/06101112623
oci:061504081036-061501681185,omid:br/061504081036,omid:br/061501681185
oci:061504081036-062103598283,omid:br/061504081036,omid:br/062103598283
oci:061504081036-062102865199,omid:br/061504081036,omid:br/062102865199
oci:061504081036-06401716678,omid:br/061504081036,omid:br/06401716678
oci:061404083482-06170806953,omid:br/061404083482,omid:br/06170806953
oci:061204039433-062402648144,omid:br/061204039433,omid:br/062402648144
oci:061204039433-062502645997,omid:br/061204039433,omid:br/062502645997
oci:061404083453-062501736185,omid:br/061404083453,omid:br/062501736185
oci:061504081106-061201455894,omid:br/061504081106,omid:br/061201455894
oci:061504081106-06240915389,omid:br/061504081106,omid:br/06240915389
oci:061504081106-06180930623,omid:br/061504081106,omid:br/06180930623
oci:061504081106-06120663049,omid:br/061504081106,omid:br/06120663049
oci:061504081106-06190939072,omid:br/061504081106,omid:br/06190939072
oci:061504081106-06190939394,omid:br/061504081106,omid:br/06190939394
oci:061504081106-06210929504,omid:br/061504081106,omid:br/06210929504
oci:061504081106-06220934715,omid:br/061504081106,omid:br/06220934715
oci:061504081106-06230951044,omid:br/061504081106,omid:br/06230951044
oci:061204039984-062401724139,omid:br/061204039984,omid:br/062401724139
oci:061204039984-06110209149,omid:br/061204039984,omid:br/06110209149
oci:061204039984-062201571796,omid:br/061204039984,omid:br/062201571796
oci:061204039984-062201571726,omid:br/061204039984,omid:br/062201571726
oci:061204039984-0604645923,omid:br/061204039984,omid:br/0604645923
oci:061504081061-0604645940,omid:br/061504081061,omid:br/0604645940
oci:061504081061-061801953820,omid:br/061504081061,omid:br/061801953820
oci:061504081061-06901702338,omid:br/061504081061,omid:br/06901702338
oci:061504081061-062401724193,omid:br/061504081061,omid:br/062401724193
oci:061504081061-06601688963,omid:br/061504081061,omid:br/06601688963
oci:061504081061-062201571568,omid:br/061504081061,omid:br/062201571568
oci:061404083451-0680642298,omid:br/061404083451,omid:br/0680642298
oci:061404083451-06202839770,omid:br/061404083451,omid:br/06202839770
oci:061404083451-061701075609,omid:br/061404083451,omid:br/061701075609
oci:061404083451-062301342930,omid:br/061404083451,omid:br/062301342930
oci:061404083451-06803248098,omid:br/061404083451,omid:br/06803248098
oci:061204039381-062301565849,omid:br/061204039381,omid:br/062301565849
oci:061204039381-06501810970,omid:br/061204039381,omid:br/06501810970
oci:061404083439-061601459494,omid:br/061404083439,omid:br/061601459494
oci:061404083486-0670356995,omid:br/061404083486,omid:br/0670356995
oci:061404083486-06210798856,omid:br/061404083486,omid:br/06210798856
oci:061404083442-062401689136,omid:br/061404083442,omid:br/062401689136
oci:061404083442-06250927978,omid:br/061404083442,omid:br/06250927978
oci:061404083442-061403484239,omid:br/061404083442,omid:br/061403484239
oci:061404083442-0604645922,omid:br/061404083442,omid:br/0604645922
oci:061504081083-062201729347,omid:br/061504081083,omid:br/062201729347
oci:061504081083-06201574913,omid:br/061504081083,omid:br/06201574913
oci:061504081083-062201558822,omid:br/061504081083,omid:br/062201558822
oci:061504081083-061403484239,omid:br/061504081083,omid:br/061403484239
oci:061504081083-061701074986,omid:br/061504081083,omid:br/061701074986
oci:061504081083-062401689136,omid:br/061504081083,omid:br/062401689136
oci:061504081083-06250927978,omid:br/061504081083,omid:br/06250927978
oci:061504081083-06210928993,omid:br/061504081083,omid:br/06210928993
oci:061504081083-06250928343,omid:br/061504081083,omid:br/06250928343
oci:061504081083-062102570284,omid:br/061504081083,omid:br/062102570284
oci:061504081083-06160814456,omid:br/061504081083,omid:br/06160814456
oci:061504081083-062602477481,omid:br/061504081083,omid:br/062602477481
oci:061404083402-06202839770,omid:br/061404083402,omid:br/06202839770
oci:06803994496-062501735489,omid:br/06803994496,omid:br/062501735489
oci:06803994496-06401699250,omid:br/06803994496,omid:br/06401699250
oci:06803994496-0604645940,omid:br/06803994496,omid:br/0604645940
oci:06803994496-062101036095,omid:br/06803994496,omid:br/062101036095
oci:06803994496-061801953820,omid:br/06803994496,omid:br/061801953820
oci:06803994496-06901702338,omid:br/06803994496,omid:br/06901702338
oci:06803994496-062401724193,omid:br/06803994496,omid:br/062401724193
oci:06803994496-06601688963,omid:br/06803994496,omid:br/06601688963
oci:06803994496-062201571568,omid:br/06803994496,omid:br/062201571568
oci:06803994496-062501735540,omid:br/06803994496,omid:br/062501735540
oci:06803994496-061901165723,omid:br/06803994496,omid:br/061901165723
oci:061903598424-06190358186,omid:br/061903598424,omid:br/06190358186
oci:061903598424-0620282193,omid:br/061903598424,omid:br/0620282193
oci:061903598424-06170806840,omid:br/061903598424,omid:br/06170806840
oci:061903598424-062203031487,omid:br/061903598424,omid:br/062203031487
oci:061903598424-062302811198,omid:br/061903598424,omid:br/062302811198
oci:061903598424-06210798722,omid:br/061903598424,omid:br/06210798722
oci:06303999559-06190276317,omid:br/06303999559,omid:br/06190276317
oci:06303999559-06504514022,omid:br/06303999559,omid:br/06504514022
oci:06303999559-06190444015,omid:br/06303999559,omid:br/06190444015
oci:06303999559-061701494169,omid:br/06303999559,omid:br/061701494169
oci:06303999559-0612062291,omid:br/06303999559,omid:br/0612062291
oci:06303999559-06501442014,omid:br/06303999559,omid:br/06501442014
oci:06303999559-061801488832,omid:br/06303999559,omid:br/061801488832
oci:06303999559-062301342696,omid:br/06303999559,omid:br/062301342696
oci:061204039414-06701385378,omid:br/061204039414,omid:br/06701385378
oci:061204039414-062602702641,omid:br/061204039414,omid:br/062602702641
oci:061204039414-062502666967,omid:br/061204039414,omid:br/062502666967
oci:061204039414-06201397667,omid:br/061204039414,omid:br/06201397667
oci:061204039419-0610202242,omid:br/061204039419,omid:br/0610202242
oci:061204039419-06801579979,omid:br/061204039419,omid:br/06801579979
oci:061204039419-0660502966,omid:br/061204039419,omid:br/0660502966
oci:061204040028-0604837994,omid:br/061204040028,omid:br/0604837994
oci:061204040028-0604845428,omid:br/061204040028,omid:br/0604845428
oci:061204040028-0640278487,omid:br/061204040028,omid:br/0640278487
oci:061204040028-0604645938,omid:br/061204040028,omid:br/0604645938
oci:061204040028-0604845429,omid:br/061204040028,omid:br/0604845429
oci:061204040028-0640278295,omid:br/061204040028,omid:br/0640278295
oci:061204040028-0604845411,omid:br/061204040028,omid:br/0604845411
oci:061204040028-0604845430,omid:br/061204040028,omid:br/0604845430
oci:061203583375-062401434896,omid:br/061203583375,omid:br/062401434896
oci:061203583375-06701385378,omid:br/061203583375,omid:br/06701385378
oci:061203583375-061101395204,omid:br/061203583375,omid:br/061101395204
oci:061203583375-061201646886,omid:br/061203583375,omid:br/061201646886
oci:061203583375-06801660944,omid:br/061203583375,omid:br/06801660944
oci:061203583375-06201396716,omid:br/061203583375,omid:br/06201396716
oci:061203583375-06801660900,omid:br/061203583375,omid:br/06801660900
oci:061504081040-06101188931,omid:br/061504081040,omid:br/06101188931
oci:061204039370-06801660897,omid:br/061204039370,omid:br/06801660897
oci:061204039370-061201647430,omid:br/061204039370,omid:br/061201647430
oci:061204039370-06801175522,omid:br/061204039370,omid:br/06801175522
oci:061204039370-061201647223,omid:br/061204039370,omid:br/061201647223
oci:061404083405-0670364935,omid:br/061404083405,omid:br/0670364935
oci:061404083405-06102405073,omid:br/061404083405,omid:br/06102405073
oci:061404083405-0670365277,omid:br/061404083405,omid:br/0670365277
oci:061404083471-06303117056,omid:br/061404083471,omid:br/06303117056
oci:061404083470-062402646845,omid:br/061404083470,omid:br/062402646845
oci:061404083470-0660636080,omid:br/061404083470,omid:br/0660636080
oci:061404083470-0640634648,omid:br/061404083470,omid:br/0640634648
oci:061404083484-06190994859,omid:br/061404083484,omid:br/06190994859
oci:061404083433-06503515811,omid:br/061404083433,omid:br/06503515811
oci:061204039395-06602273433,omid:br/061204039395,omid:br/06602273433
oci:061204039395-06503001598,omid:br/061204039395,omid:br/06503001598
oci:061204039395-06303094863,omid:br/061204039395,omid:br/06303094863
oci:061204039395-06701593342,omid:br/061204039395,omid:br/06701593342
oci:061204040006-061603510141,omid:br/061204040006,omid:br/061603510141
oci:061204040006-0604645933,omid:br/061204040006,omid:br/0604645933
oci:061204040006-06501699289,omid:br/061204040006,omid:br/06501699289
oci:061204040006-062501735936,omid:br/061204040006,omid:br/062501735936
oci:061204040006-062201572059,omid:br/061204040006,omid:br/062201572059
oci:061204040006-0604845271,omid:br/061204040006,omid:br/0604845271
oci:061204040006-0630487132,omid:br/061204040006,omid:br/0630487132
oci:061204040006-06301688026,omid:br/061204040006,omid:br/06301688026
oci:061204040006-062101574083,omid:br/061204040006,omid:br/062101574083
oci:061204040006-061103050140,omid:br/061204040006,omid:br/061103050140
oci:061204040006-061101011817,omid:br/061204040006,omid:br/061101011817
oci:061204039387-06170939677,omid:br/061204039387,omid:br/06170939677
oci:061204039437-062501735720,omid:br/061204039437,omid:br/062501735720
oci:061404083493-0680370473,omid:br/061404083493,omid:br/0680370473
oci:061404083493-0670365294,omid:br/061404083493,omid:br/0670365294
oci:061404083493-0650988969,omid:br/061404083493,omid:br/0650988969
oci:061404083493-0650364226,omid:br/061404083493,omid:br/0650364226
oci:061404083493-0640719835,omid:br/061404083493,omid:br/0640719835
oci:061404083493-06801660672,omid:br/061404083493,omid:br/06801660672
oci:061404083477-061302035013,omid:br/061404083477,omid:br/061302035013
oci:061404083477-0690493843,omid:br/061404083477,omid:br/0690493843
oci:061404083477-0614062440,omid:br/061404083477,omid:br/0614062440
oci:061404083477-0617078603,omid:br/061404083477,omid:br/0617078603
oci:061404083477-06260365398,omid:br/061404083477,omid:br/06260365398
oci:061404083477-0630357818,omid:br/061404083477,omid:br/0630357818
oci:061404083477-06104114997,omid:br/061404083477,omid:br/06104114997
oci:061404083477-065078110,omid:br/061404083477,omid:br/065078110
oci:061204039392-061701281795,omid:br/061204039392,omid:br/061701281795
oci:061204039392-061303489488,omid:br/061204039392,omid:br/061303489488
oci:061504081023-06250356067,omid:br/061504081023,omid:br/06250356067
oci:061204039964-061201951055,omid:br/061204039964,omid:br/061201951055
oci:061404083446-06180126080,omid:br/061404083446,omid:br/06180126080
oci:061404083446-06802357706,omid:br/061404083446,omid:br/06802357706
oci:061404083446-06802357685,omid:br/061404083446,omid:br/06802357685
oci:061404083446-06402771282,omid:br/061404083446,omid:br/06402771282
oci:061404083446-062102767573,omid:br/061404083446,omid:br/062102767573
oci:061404083446-06240974562,omid:br/061404083446,omid:br/06240974562
oci:061404083446-06190127842,omid:br/061404083446,omid:br/06190127842
oci:061404083446-062101573827,omid:br/061404083446,omid:br/062101573827
oci:061404083446-06210125023,omid:br/061404083446,omid:br/06210125023
oci:061404083446-061501848895,omid:br/061404083446,omid:br/061501848895
oci:061404083434-06520297282,omid:br/061404083434,omid:br/06520297282
oci:061404083434-06901557694,omid:br/061404083434,omid:br/06901557694
oci:061404083487-0630227879,omid:br/061404083487,omid:br/0630227879
oci:061404083487-061701075372,omid:br/061404083487,omid:br/061701075372
oci:061404083487-061701075245,omid:br/061404083487,omid:br/061701075245
oci:061404083487-06160232254,omid:br/061404083487,omid:br/06160232254
oci:061404083487-06190939166,omid:br/061404083487,omid:br/06190939166
oci:061404083487-0620194655,omid:br/061404083487,omid:br/0620194655
oci:061404083487-06180232118,omid:br/061404083487,omid:br/06180232118
oci:061404083487-0610202652,omid:br/061404083487,omid:br/0610202652
oci:061404083487-061701075662,omid:br/061404083487,omid:br/061701075662
oci:061404083487-06170227843,omid:br/061404083487,omid:br/06170227843
oci:061404083487-061401259475,omid:br/061404083487,omid:br/061401259475
oci:061404083487-061401259512,omid:br/061404083487,omid:br/061401259512
oci:061404083487-0690690951,omid:br/061404083487,omid:br/0690690951
oci:061404083487-0690690868,omid:br/061404083487,omid:br/0690690868
oci:061404083487-0690691110,omid:br/061404083487,omid:br/0690691110
oci:061404083487-06160336820,omid:br/061404083487,omid:br/06160336820
oci:061404083487-061601078602,omid:br/061404083487,omid:br/061601078602
oci:061404083487-0610668891,omid:br/061404083487,omid:br/0610668891
oci:061404083487-061203798722,omid:br/061404083487,omid:br/061203798722
oci:061404083487-061801482212,omid:br/061404083487,omid:br/061801482212
oci:061404083487-061301481795,omid:br/061404083487,omid:br/061301481795
oci:061404083487-0680687271,omid:br/061404083487,omid:br/0680687271
oci:061404083487-06601067687,omid:br/061404083487,omid:br/06601067687
oci:061204039987-062201572099,omid:br/061204039987,omid:br/062201572099
oci:061204039987-062501735540,omid:br/061204039987,omid:br/062501735540
oci:061204039987-06801684600,omid:br/061204039987,omid:br/06801684600
oci:061204039417-06604573846,omid:br/061204039417,omid:br/06604573846
oci:061404083480-06401633943,omid:br/061404083480,omid:br/06401633943
oci:061404083401-061202164689,omid:br/061404083401,omid:br/061202164689
oci:061204040007-06220684708,omid:br/061204040007,omid:br/06220684708
oci:061204040007-061801280204,omid:br/061204040007,omid:br/061801280204
oci:061204040007-062601722206,omid:br/061204040007,omid:br/062601722206
oci:061204040007-06302607121,omid:br/061204040007,omid:br/06302607121
oci:061404083415-061601544178,omid:br/061404083415,omid:br/061601544178
oci:061404083415-062101449589,omid:br/061404083415,omid:br/062101449589
oci:061204039401-061303768110,omid:br/061204039401,omid:br/061303768110
oci:061204039401-06801351135,omid:br/061204039401,omid:br/06801351135
oci:061204039401-061103669315,omid:br/061204039401,omid:br/061103669315
oci:061204039401-061803578333,omid:br/061204039401,omid:br/061803578333
oci:061204039401-06240341891,omid:br/061204039401,omid:br/06240341891
oci:061204039401-06190358338,omid:br/061204039401,omid:br/06190358338
oci:061204039401-062501641913,omid:br/061204039401,omid:br/062501641913
oci:061204039401-06703002497,omid:br/061204039401,omid:br/06703002497
oci:061204039401-06604573842,omid:br/061204039401,omid:br/06604573842
oci:061204039401-0633038335,omid:br/061204039401,omid:br/0633038335
oci:061204039401-06320270217,omid:br/061204039401,omid:br/06320270217
oci:061204039401-061502195353,omid:br/061204039401,omid:br/061502195353
oci:061204039401-0610355106,omid:br/061204039401,omid:br/0610355106
oci:061204039401-06801351055,omid:br/061204039401,omid:br/06801351055
oci:061204039989-0620282129,omid:br/061204039989,omid:br/0620282129
oci:061204039989-06601689308,omid:br/061204039989,omid:br/06601689308
oci:061204039989-06703899701,omid:br/061204039989,omid:br/06703899701
oci:061204039989-062502801686,omid:br/061204039989,omid:br/062502801686
oci:061204039989-06501699694,omid:br/061204039989,omid:br/06501699694
oci:061204039989-0630284967,omid:br/061204039989,omid:br/0630284967
oci:061504081069-06801093452,omid:br/061504081069,omid:br/06801093452
oci:061204040023-062202419188,omid:br/061204040023,omid:br/062202419188
oci:061204040023-062501010768,omid:br/061204040023,omid:br/062501010768
oci:061204040023-06803908122,omid:br/061204040023,omid:br/06803908122
oci:061204039955-06160231213,omid:br/061204039955,omid:br/06160231213
oci:061204040026-06250532158,omid:br/061204040026,omid:br/06250532158
oci:061204039364-061301839505,omid:br/061204039364,omid:br/061301839505
oci:061204039364-061601853921,omid:br/061204039364,omid:br/061601853921
oci:061204039364-06150121250,omid:br/061204039364,omid:br/06150121250
oci:061204039364-061802769552,omid:br/061204039364,omid:br/061802769552
oci:061204039364-06110993559,omid:br/061204039364,omid:br/06110993559
oci:061204039364-062102767666,omid:br/061204039364,omid:br/062102767666
oci:061204039364-061401828479,omid:br/061204039364,omid:br/061401828479
oci:061204039364-061701851538,omid:br/061204039364,omid:br/061701851538
oci:061404083408-06520230420,omid:br/061404083408,omid:br/06520230420
oci:061404083408-061103599168,omid:br/061404083408,omid:br/061103599168
oci:061204039369-06703002497,omid:br/061204039369,omid:br/06703002497
oci:061204039369-061103669315,omid:br/061204039369,omid:br/061103669315
oci:061404083497-061501133980,omid:br/061404083497,omid:br/061501133980
oci:061404083497-061901287681,omid:br/061404083497,omid:br/061901287681
oci:061404083497-061401065562,omid:br/061404083497,omid:br/061401065562
oci:061404083497-062603680798,omid:br/061404083497,omid:br/062603680798
oci:061404083497-06501589937,omid:br/061404083497,omid:br/06501589937
oci:061404083497-062301279520,omid:br/061404083497,omid:br/062301279520
oci:061404083497-06801134099,omid:br/061404083497,omid:br/06801134099
oci:061404083497-06120818684,omid:br/061404083497,omid:br/06120818684
oci:061404083497-06604142176,omid:br/061404083497,omid:br/06604142176
oci:061404083497-06901080579,omid:br/061404083497,omid:br/06901080579
oci:061404083497-061601888507,omid:br/061404083497,omid:br/061601888507
oci:061404083497-06104308764,omid:br/061404083497,omid:br/06104308764
oci:061404083497-06601580027,omid:br/061404083497,omid:br/06601580027
oci:061404083497-061301567938,omid:br/061404083497,omid:br/061301567938
oci:061204039951-062302811636,omid:br/061204039951,omid:br/062302811636
oci:061204039951-0630284967,omid:br/061204039951,omid:br/0630284967
oci:061204039951-0690438280,omid:br/061204039951,omid:br/0690438280
oci:061204039951-06210232256,omid:br/061204039951,omid:br/06210232256
oci:062103555369-06101276505,omid:br/062103555369,omid:br/06101276505
oci:062103555369-062202419206,omid:br/062103555369,omid:br/062202419206
oci:062103555369-0604645935,omid:br/062103555369,omid:br/0604645935
oci:061204039403-0690129401,omid:br/061204039403,omid:br/0690129401
oci:061204039403-06703907049,omid:br/061204039403,omid:br/06703907049
oci:061404083463-0640730829,omid:br/061404083463,omid:br/0640730829
oci:061404083463-0640730538,omid:br/061404083463,omid:br/0640730538
oci:061404083463-06901990346,omid:br/061404083463,omid:br/06901990346
oci:061404083463-0640730576,omid:br/061404083463,omid:br/0640730576
oci:061204039977-062201447010,omid:br/061204039977,omid:br/062201447010
oci:061204039977-061201647654,omid:br/061204039977,omid:br/061201647654
oci:061204039977-061201647569,omid:br/061204039977,omid:br/061201647569
oci:061204039977-06301396268,omid:br/061204039977,omid:br/06301396268
oci:061204039977-06203093402,omid:br/061204039977,omid:br/06203093402
oci:061204039977-06120967649,omid:br/061204039977,omid:br/06120967649
oci:061204039977-06801661030,omid:br/061204039977,omid:br/06801661030
oci:061204039977-06801661142,omid:br/061204039977,omid:br/06801661142
oci:061204039977-06130972831,omid:br/061204039977,omid:br/06130972831
oci:061404083462-061501792200,omid:br/061404083462,omid:br/061501792200
oci:061404083462-061403621984,omid:br/061404083462,omid:br/061403621984
oci:061404083462-0670798468,omid:br/061404083462,omid:br/0670798468
oci:061404083468-062503114075,omid:br/061404083468,omid:br/062503114075
oci:061404083488-061601459494,omid:br/061404083488,omid:br/061601459494
oci:061404083488-06702374326,omid:br/061404083488,omid:br/06702374326
oci:061404083494-0640414846,omid:br/061404083494,omid:br/0640414846
oci:061404083494-061101645836,omid:br/061404083494,omid:br/061101645836
oci:061204039451-06110647703,omid:br/061204039451,omid:br/06110647703
oci:061404083424-062101839194,omid:br/061404083424,omid:br/062101839194
oci:061204039397-0670364862,omid:br/061204039397,omid:br/0670364862
oci:061204039397-0650364226,omid:br/061204039397,omid:br/0650364226
oci:061204039397-06120721881,omid:br/061204039397,omid:br/06120721881
oci:061204039397-0690990595,omid:br/061204039397,omid:br/0690990595
oci:061204039397-062303126231,omid:br/061204039397,omid:br/062303126231
oci:061204039976-061601459494,omid:br/061204039976,omid:br/061601459494
oci:062503577108-062601078930,omid:br/062503577108,omid:br/062601078930
oci:062503577108-06902899603,omid:br/062503577108,omid:br/06902899603
oci:062503577108-06602260258,omid:br/062503577108,omid:br/06602260258
oci:062503577108-061701098022,omid:br/062503577108,omid:br/061701098022
oci:062503577108-0604645924,omid:br/062503577108,omid:br/0604645924
oci:062503577108-063206551,omid:br/062503577108,omid:br/063206551
oci:062503577108-06160231213,omid:br/062503577108,omid:br/06160231213
oci:062503577108-061802052510,omid:br/062503577108,omid:br/061802052510
oci:062503577108-061401063549,omid:br/062503577108,omid:br/061401063549
oci:061204039446-06801660889,omid:br/061204039446,omid:br/06801660889
oci:061204039446-06701593342,omid:br/061204039446,omid:br/06701593342
oci:061204039446-06201396814,omid:br/061204039446,omid:br/06201396814
oci:061204039446-062203119903,omid:br/061204039446,omid:br/062203119903
oci:061204039446-062103115414,omid:br/061204039446,omid:br/062103115414
oci:061204039446-06103020486,omid:br/061204039446,omid:br/06103020486
oci:061204040013-061302168337,omid:br/061204040013,omid:br/061302168337
oci:061204040013-061202165108,omid:br/061204040013,omid:br/061202165108
oci:061204040013-061302168340,omid:br/061204040013,omid:br/061302168340
oci:061204040013-062104013476,omid:br/061204040013,omid:br/062104013476
oci:061204040013-062104013477,omid:br/061204040013,omid:br/062104013477
oci:061204040013-06803045047,omid:br/061204040013,omid:br/06803045047
oci:061204040013-06210125018,omid:br/061204040013,omid:br/06210125018
oci:061204040013-06260957556,omid:br/061204040013,omid:br/06260957556
oci:061204040013-06250931756,omid:br/061204040013,omid:br/06250931756
oci:061204039398-061202164966,omid:br/061204039398,omid:br/061202164966
oci:061204039398-06210125018,omid:br/061204039398,omid:br/06210125018
oci:061204039398-06303098272,omid:br/061204039398,omid:br/06303098272
oci:061204039431-061601459494,omid:br/061204039431,omid:br/061601459494
oci:061204039431-062203119903,omid:br/061204039431,omid:br/062203119903
oci:061204039399-062202044126,omid:br/061204039399,omid:br/062202044126
oci:061204039399-0670860627,omid:br/061204039399,omid:br/0670860627
oci:061204039371-06303469318,omid:br/061204039371,omid:br/06303469318
oci:061204039961-062601764808,omid:br/061204039961,omid:br/062601764808
oci:061204040031-0604645939,omid:br/061204040031,omid:br/0604645939
oci:061204039423-061201647621,omid:br/061204039423,omid:br/061201647621
oci:061204039423-06150667437,omid:br/061204039423,omid:br/06150667437
oci:061204039423-061802847225,omid:br/061204039423,omid:br/061802847225
oci:061404083474-062301777238,omid:br/061404083474,omid:br/062301777238
oci:061404083474-0626093037,omid:br/061404083474,omid:br/0626093037
oci:061404083474-061903508633,omid:br/061404083474,omid:br/061903508633
oci:061404083474-061301031784,omid:br/061404083474,omid:br/061301031784
oci:061204039385-062203757873,omid:br/061204039385,omid:br/062203757873
oci:061204039400-062101574019,omid:br/061204039400,omid:br/062101574019
oci:061204039400-062302806533,omid:br/061204039400,omid:br/062302806533
oci:061204039400-0670364550,omid:br/061204039400,omid:br/0670364550
oci:061204039380-06240479541,omid:br/061204039380,omid:br/06240479541
oci:061204039380-0640369106,omid:br/061204039380,omid:br/0640369106
oci:061204039380-0650285629,omid:br/061204039380,omid:br/0650285629
oci:061204039380-061201561780,omid:br/061204039380,omid:br/061201561780
oci:061204039380-06210799124,omid:br/061204039380,omid:br/06210799124
oci:061404083445-06603996654,omid:br/061404083445,omid:br/06603996654
oci:061404083445-061303489271,omid:br/061404083445,omid:br/061303489271
oci:061404083445-061303489576,omid:br/061404083445,omid:br/061303489576
oci:061404083445-0610274529,omid:br/061404083445,omid:br/0610274529
oci:061404083445-06170264523,omid:br/061404083445,omid:br/06170264523
oci:061404083445-06170263980,omid:br/061404083445,omid:br/06170263980
oci:061404083445-061301135690,omid:br/061404083445,omid:br/061301135690
oci:061204040036-062401723991,omid:br/061204040036,omid:br/062401723991
oci:061204040036-062501736307,omid:br/061204040036,omid:br/062501736307
oci:061204040036-06601583031,omid:br/061204040036,omid:br/06601583031
oci:061204040036-06170226539,omid:br/061204040036,omid:br/06170226539
oci:061204040036-06601289132,omid:br/061204040036,omid:br/06601289132
oci:061204040036-06601582696,omid:br/061204040036,omid:br/06601582696
oci:061204040036-06140226312,omid:br/061204040036,omid:br/06140226312
oci:061404083475-061801842171,omid:br/061404083475,omid:br/061801842171
oci:061404083475-06702374184,omid:br/061404083475,omid:br/06702374184
oci:061404083475-061601854056,omid:br/061404083475,omid:br/061601854056
oci:061404083475-0660366556,omid:br/061404083475,omid:br/0660366556
oci:061404083475-061901846744,omid:br/061404083475,omid:br/061901846744
oci:061404083475-061102790224,omid:br/061404083475,omid:br/061102790224
oci:061404083475-06140989174,omid:br/061404083475,omid:br/06140989174
oci:061204039416-06230930840,omid:br/061204039416,omid:br/06230930840
oci:061204039416-0614062802,omid:br/061204039416,omid:br/0614062802
oci:061404083432-062401723852,omid:br/061404083432,omid:br/062401723852
oci:061404083432-06260549464,omid:br/061404083432,omid:br/06260549464
oci:061404083432-06601689343,omid:br/061404083432,omid:br/06601689343
oci:061404083432-062401724111,omid:br/061404083432,omid:br/062401724111
oci:061404083432-06240524969,omid:br/061404083432,omid:br/06240524969
oci:061404083432-06401699169,omid:br/061404083432,omid:br/06401699169
oci:061204039412-0620996991,omid:br/061204039412,omid:br/0620996991
oci:061204039412-06140985306,omid:br/061204039412,omid:br/06140985306
oci:061204039432-0690657496,omid:br/061204039432,omid:br/0690657496
oci:061404083406-062201729347,omid:br/061404083406,omid:br/062201729347
oci:061404083406-06170939864,omid:br/061404083406,omid:br/06170939864
oci:061204040025-0604645937,omid:br/061204040025,omid:br/0604645937
oci:061204040025-06120987505,omid:br/061204040025,omid:br/06120987505
oci:061204040025-061501456532,omid:br/061204040025,omid:br/061501456532
oci:061204040025-061501540679,omid:br/061204040025,omid:br/061501540679
oci:061204040025-06801655245,omid:br/061204040025,omid:br/06801655245
oci:061204040025-061101657693,omid:br/061204040025,omid:br/061101657693
oci:061204040025-06901672567,omid:br/061204040025,omid:br/06901672567
oci:061404083435-062201340122,omid:br/061404083435,omid:br/062201340122
oci:061404083435-06220946147,omid:br/061404083435,omid:br/06220946147
oci:061204040041-06190804402,omid:br/061204040041,omid:br/06190804402
oci:061204040041-06301687914,omid:br/061204040041,omid:br/06301687914
oci:061204040041-0630616170,omid:br/061204040041,omid:br/0630616170
oci:061204039449-06210125023,omid:br/061204039449,omid:br/06210125023
oci:061204039449-06180126080,omid:br/061204039449,omid:br/06180126080
oci:061204039449-06210125046,omid:br/061204039449,omid:br/06210125046
oci:061204039449-06190127842,omid:br/061204039449,omid:br/06190127842
oci:061204039406-061704063988,omid:br/061204039406,omid:br/061704063988
oci:061204039406-061503718823,omid:br/061204039406,omid:br/061503718823
oci:061204039406-06604573843,omid:br/061204039406,omid:br/06604573843
oci:061204039406-06190234226,omid:br/061204039406,omid:br/06190234226
oci:061204039406-062402447065,omid:br/061204039406,omid:br/062402447065
oci:061204039406-06402878503,omid:br/061204039406,omid:br/06402878503
oci:061204039406-06190234613,omid:br/061204039406,omid:br/06190234613
oci:061204039406-061602463664,omid:br/061204039406,omid:br/061602463664
oci:061204039405-0620998667,omid:br/061204039405,omid:br/0620998667
oci:061204039361-06110235486,omid:br/061204039361,omid:br/06110235486
oci:061204039361-06190234217,omid:br/061204039361,omid:br/06190234217
oci:061204039361-06190234547,omid:br/061204039361,omid:br/06190234547
oci:061204039361-06104114320,omid:br/061204039361,omid:br/06104114320
oci:061204039361-06250928596,omid:br/061204039361,omid:br/06250928596
oci:061204039361-06180930399,omid:br/061204039361,omid:br/06180930399
