id,citing,cited
oci:06104586262-06704515578,omid:br/06104586262,omid:br/06704515578
oci:06104586262-06704474832,omid:br/06104586262,omid:br/06704474832
oci:06104586262-06130260762,omid:br/06104586262,omid:br/06130260762
oci:06104586262-06102162843,omid:br/06104586262,omid:br/06102162843
oci:06104586262-0604837201,omid:br/06104586262,omid:br/0604837201
oci:061503578624-06803497488,omid:br/061503578624,omid:br/06803497488
oci:061503578624-061201401223,omid:br/061503578624,omid:br/061201401223
oci:061503578624-061703675127,omid:br/061503578624,omid:br/061703675127
oci:061503578624-061501404531,omid:br/061503578624,omid:br/061501404531
oci:061503578624-061301304574,omid:br/061503578624,omid:br/061301304574
oci:061503578624-06604169892,omid:br/061503578624,omid:br/06604169892
oci:061503578624-061301304988,omid:br/061503578624,omid:br/061301304988
oci:061503578624-06301799179,omid:br/061503578624,omid:br/06301799179
oci:06104586242-0640365884,omid:br/06104586242,omid:br/0640365884
oci:06104586242-061401473912,omid:br/06104586242,omid:br/061401473912
oci:06104586242-062102410804,omid:br/06104586242,omid:br/062102410804
oci:06104586242-06304575670,omid:br/06104586242,omid:br/06304575670
oci:06104586242-062502414086,omid:br/06104586242,omid:br/062502414086
oci:06104586242-062202414745,omid:br/06104586242,omid:br/062202414745
oci:06104586242-06603295141,omid:br/06104586242,omid:br/06603295141
oci:06104586242-06202839566,omid:br/06104586242,omid:br/06202839566
oci:06104586280-061201049763,omid:br/06104586280,omid:br/061201049763
oci:06104586280-0643026973,omid:br/06104586280,omid:br/0643026973
oci:06104586280-061201049728,omid:br/06104586280,omid:br/061201049728
oci:06104586280-06210596524,omid:br/06104586280,omid:br/06210596524
oci:06104586280-06240584787,omid:br/06104586280,omid:br/06240584787
oci:06104586280-06501036871,omid:br/06104586280,omid:br/06501036871
oci:06104586280-06404110178,omid:br/06104586280,omid:br/06404110178
oci:06104586280-061201049804,omid:br/06104586280,omid:br/061201049804
oci:06104586253-061601377676,omid:br/06104586253,omid:br/061601377676
oci:06104586253-062302723163,omid:br/06104586253,omid:br/062302723163
oci:06104586253-06803534653,omid:br/06104586253,omid:br/06803534653
oci:06104586253-0630485639,omid:br/06104586253,omid:br/0630485639
oci:06104586253-06202629025,omid:br/06104586253,omid:br/06202629025
oci:06204575351-06104031590,omid:br/06204575351,omid:br/06104031590
oci:06204575351-061402655861,omid:br/06204575351,omid:br/061402655861
oci:06204575351-061503927535,omid:br/06204575351,omid:br/061503927535
oci:06204575351-061503977639,omid:br/06204575351,omid:br/061503977639
oci:06204575317-061102427563,omid:br/06204575317,omid:br/061102427563
oci:06204575358-06803286140,omid:br/06204575358,omid:br/06803286140
oci:06304575658-06803286086,omid:br/06304575658,omid:br/06803286086
oci:06304575658-06201128012,omid:br/06304575658,omid:br/06201128012
oci:06304575658-061402856860,omid:br/06304575658,omid:br/061402856860
oci:06104586259-061603977008,omid:br/06104586259,omid:br/061603977008
oci:06204575340-06803285942,omid:br/06204575340,omid:br/06803285942
oci:06304575685-06101093685,omid:br/06304575685,omid:br/06101093685
oci:06304575693-061401473724,omid:br/06304575693,omid:br/061401473724
oci:06304575693-06104002945,omid:br/06304575693,omid:br/06104002945
oci:06304575693-0604845249,omid:br/06304575693,omid:br/0604845249
oci:06304575683-06803286086,omid:br/06304575683,omid:br/06803286086
oci:06304575683-061402856860,omid:br/06304575683,omid:br/061402856860
oci:06204575330-061501403947,omid:br/06204575330,omid:br/061501403947
oci:06304575672-0630774271,omid:br/06304575672,omid:br/0630774271
oci:06304575672-06201128286,omid:br/06304575672,omid:br/06201128286
oci:06304575672-06301799204,omid:br/06304575672,omid:br/06301799204
oci:06304575670-061702434826,omid:br/06304575670,omid:br/061702434826
oci:06304575670-061702434733,omid:br/06304575670,omid:br/061702434733
oci:06304575670-06240415392,omid:br/06304575670,omid:br/06240415392
oci:06304575670-061701301759,omid:br/06304575670,omid:br/061701301759
oci:06304575700-06180169793,omid:br/06304575700,omid:br/06180169793
oci:06304575700-06240167874,omid:br/06304575700,omid:br/06240167874
oci:06304575700-061104164946,omid:br/06304575700,omid:br/061104164946
oci:06204575339-06304403200,omid:br/06204575339,omid:br/06304403200
oci:06204575339-062301296267,omid:br/06204575339,omid:br/062301296267
oci:06204575339-062301295986,omid:br/06204575339,omid:br/062301295986
