id,citing,cited
oci:0604706158-06403299868,omid:br/0604706158,omid:br/06403299868
oci:06380349201-0603974192,omid:br/06380349201,omid:br/0603974192
oci:06380349201-06370243392,omid:br/06380349201,omid:br/06370243392
oci:0604706229-061703316892,omid:br/0604706229,omid:br/061703316892
oci:06390301445-061904100148,omid:br/06390301445,omid:br/061904100148
oci:06380349209-061904100322,omid:br/06380349209,omid:br/061904100322
oci:06380349232-06290313446,omid:br/06380349232,omid:br/06290313446
oci:06380349216-061904100389,omid:br/06380349216,omid:br/061904100389
oci:06410303380-06390244812,omid:br/06410303380,omid:br/06390244812
oci:06380349226-061904100381,omid:br/06380349226,omid:br/061904100381
oci:06380349267-06604472417,omid:br/06380349267,omid:br/06604472417
oci:06380349267-06604472478,omid:br/06380349267,omid:br/06604472478
oci:06340298409-061203970836,omid:br/06340298409,omid:br/061203970836
oci:0604533386-061904100343,omid:br/0604533386,omid:br/061904100343
oci:06390301441-06230653572,omid:br/06390301441,omid:br/06230653572
oci:06390301441-06160823545,omid:br/06390301441,omid:br/06160823545
oci:06390301441-06190489917,omid:br/06390301441,omid:br/06190489917
oci:06390301441-06190490320,omid:br/06390301441,omid:br/06190490320
oci:06390301441-0620236898,omid:br/06390301441,omid:br/0620236898
oci:06390301441-06302518153,omid:br/06390301441,omid:br/06302518153
oci:06390301441-06210488598,omid:br/06390301441,omid:br/06210488598
oci:06390301441-062104092803,omid:br/06390301441,omid:br/062104092803
oci:06380293206-0604665168,omid:br/06380293206,omid:br/0604665168
oci:06380293102-0652045004,omid:br/06380293102,omid:br/0652045004
oci:06380293222-061904100418,omid:br/06380293222,omid:br/061904100418
oci:06380293222-061904100437,omid:br/06380293222,omid:br/061904100437
oci:06380349280-061304013428,omid:br/06380349280,omid:br/061304013428
oci:06380349280-061304013378,omid:br/06380349280,omid:br/061304013378
oci:0604533407-06604472417,omid:br/0604533407,omid:br/06604472417
oci:06380349225-061904100292,omid:br/06380349225,omid:br/061904100292
oci:06390301473-061503983159,omid:br/06390301473,omid:br/061503983159
oci:06390301467-06302277928,omid:br/06390301467,omid:br/06302277928
oci:06380293084-062104092797,omid:br/06380293084,omid:br/062104092797
oci:06380293029-061904100336,omid:br/06380293029,omid:br/061904100336
oci:06380349250-0640755816,omid:br/06380349250,omid:br/0640755816
oci:06380293207-06220483369,omid:br/06380293207,omid:br/06220483369
oci:06380293207-062303296696,omid:br/06380293207,omid:br/062303296696
oci:06340298375-06110343769,omid:br/06340298375,omid:br/06110343769
oci:06390301455-06520213448,omid:br/06390301455,omid:br/06520213448
oci:06390301497-061203970797,omid:br/06390301497,omid:br/061203970797
oci:06380293225-06520213448,omid:br/06380293225,omid:br/06520213448
oci:06380293060-06304477929,omid:br/06380293060,omid:br/06304477929
oci:06390301457-0604665235,omid:br/06390301457,omid:br/0604665235
oci:0604533433-06403299904,omid:br/0604533433,omid:br/06403299904
oci:0604533433-06190856232,omid:br/0604533433,omid:br/06190856232
oci:06390301429-062104092787,omid:br/06390301429,omid:br/062104092787
oci:06340297976-06304478041,omid:br/06340297976,omid:br/06304478041
oci:06390301484-062104092809,omid:br/06390301484,omid:br/062104092809
oci:06340298339-061703316892,omid:br/06340298339,omid:br/061703316892
oci:06380349264-061503963047,omid:br/06380349264,omid:br/061503963047
oci:06340298014-06304478037,omid:br/06340298014,omid:br/06304478037
oci:06380293093-062104092812,omid:br/06380293093,omid:br/062104092812
oci:06380293093-0690493940,omid:br/06380293093,omid:br/0690493940
oci:06390301493-06240450133,omid:br/06390301493,omid:br/06240450133
oci:06380293061-06240450391,omid:br/06380293061,omid:br/06240450391
oci:06340297974-062104092720,omid:br/06340297974,omid:br/062104092720
oci:06380293007-06240449685,omid:br/06380293007,omid:br/06240449685
oci:06390301482-06520213371,omid:br/06390301482,omid:br/06520213371
oci:06390301482-06520213435,omid:br/06390301482,omid:br/06520213435
oci:06390301651-06240450594,omid:br/06390301651,omid:br/06240450594
oci:06380293009-06240450391,omid:br/06380293009,omid:br/06240450391
oci:06380293009-06240449715,omid:br/06380293009,omid:br/06240449715
oci:06390301618-0604665224,omid:br/06390301618,omid:br/0604665224
oci:06380293087-06303168823,omid:br/06380293087,omid:br/06303168823
oci:06390301682-0670751494,omid:br/06390301682,omid:br/0670751494
oci:06390301684-0604665233,omid:br/06390301684,omid:br/0604665233
oci:06390301632-06520213401,omid:br/06390301632,omid:br/06520213401
oci:06390301673-061403982897,omid:br/06390301673,omid:br/061403982897
oci:06390301635-061501431224,omid:br/06390301635,omid:br/061501431224
oci:06380293041-061904100350,omid:br/06380293041,omid:br/061904100350
oci:06390301679-06802848166,omid:br/06390301679,omid:br/06802848166
oci:06340297980-0604665190,omid:br/06340297980,omid:br/0604665190
oci:06380293223-061904100390,omid:br/06380293223,omid:br/061904100390
oci:06390301629-06250454867,omid:br/06390301629,omid:br/06250454867
oci:06340297949-06530216549,omid:br/06340297949,omid:br/06530216549
oci:06380349214-06520213290,omid:br/06380349214,omid:br/06520213290
oci:06390301634-06520213448,omid:br/06390301634,omid:br/06520213448
oci:06390301447-061904100390,omid:br/06390301447,omid:br/061904100390
oci:06380349254-061104104860,omid:br/06380349254,omid:br/061104104860
oci:06380349254-061104104926,omid:br/06380349254,omid:br/061104104926
oci:06340297959-0604831752,omid:br/06340297959,omid:br/0604831752
oci:06340297959-0650689868,omid:br/06340297959,omid:br/0650689868
oci:06340297987-0604270284,omid:br/06340297987,omid:br/0604270284
oci:06390301610-06801496845,omid:br/06390301610,omid:br/06801496845
oci:06390301610-06440194156,omid:br/06390301610,omid:br/06440194156
oci:06390301649-062104092740,omid:br/06390301649,omid:br/062104092740
oci:06390301646-0670140655,omid:br/06390301646,omid:br/0670140655
oci:06380292723-061603988244,omid:br/06380292723,omid:br/061603988244
oci:06380292723-061703997146,omid:br/06380292723,omid:br/061703997146
oci:06410303248-06370243392,omid:br/06410303248,omid:br/06370243392
oci:06380292706-061904100117,omid:br/06380292706,omid:br/061904100117
oci:06380292706-061403959269,omid:br/06380292706,omid:br/061403959269
oci:06380292736-061703316894,omid:br/06380292736,omid:br/061703316894
oci:06380292736-06220450367,omid:br/06380292736,omid:br/06220450367
oci:06380292728-06120667165,omid:br/06380292728,omid:br/06120667165
oci:06410303259-06601427177,omid:br/06410303259,omid:br/06601427177
oci:06410303259-06240449715,omid:br/06410303259,omid:br/06240449715
oci:06380292735-061303973246,omid:br/06380292735,omid:br/061303973246
oci:06410303223-06510255299,omid:br/06410303223,omid:br/06510255299
oci:06380292740-062104092742,omid:br/06380292740,omid:br/062104092742
oci:06410303226-062104092760,omid:br/06410303226,omid:br/062104092760
oci:06380292722-0620237580,omid:br/06380292722,omid:br/0620237580
oci:06380292722-06370314374,omid:br/06380292722,omid:br/06370314374
oci:06410303278-061904100130,omid:br/06410303278,omid:br/061904100130
oci:06410303224-06470244242,omid:br/06410303224,omid:br/06470244242
oci:06410303210-06240450596,omid:br/06410303210,omid:br/06240450596
oci:06410303251-06230461072,omid:br/06410303251,omid:br/06230461072
oci:06410303236-0604831754,omid:br/06410303236,omid:br/0604831754
oci:06410303238-062401483559,omid:br/06410303238,omid:br/062401483559
oci:06410303238-06380237785,omid:br/06410303238,omid:br/06380237785
oci:06410303286-061703997146,omid:br/06410303286,omid:br/061703997146
oci:06410303213-06230461156,omid:br/06410303213,omid:br/06230461156
oci:06410303263-062104092735,omid:br/06410303263,omid:br/062104092735
oci:06410303256-06360201309,omid:br/06410303256,omid:br/06360201309
oci:06410303235-061301415437,omid:br/06410303235,omid:br/061301415437
oci:06410303284-0620236936,omid:br/06410303284,omid:br/0620236936
oci:06410303284-061601435251,omid:br/06410303284,omid:br/061601435251
oci:06410303284-0620236941,omid:br/06410303284,omid:br/0620236941
oci:06410303284-06160823545,omid:br/06410303284,omid:br/06160823545
oci:06410303284-0620236940,omid:br/06410303284,omid:br/0620236940
oci:06410303284-06190458635,omid:br/06410303284,omid:br/06190458635
oci:06410303284-06220450366,omid:br/06410303284,omid:br/06220450366
oci:06380292747-062104092750,omid:br/06380292747,omid:br/062104092750
oci:06380292747-062402413361,omid:br/06380292747,omid:br/062402413361
oci:06380292747-06180850614,omid:br/06380292747,omid:br/06180850614
oci:06380292712-061203993101,omid:br/06380292712,omid:br/061203993101
oci:06380292712-061104129186,omid:br/06380292712,omid:br/061104129186
oci:06380292712-061203992615,omid:br/06380292712,omid:br/061203992615
oci:06380292744-062102869350,omid:br/06380292744,omid:br/062102869350
oci:06380292796-062402371910,omid:br/06380292796,omid:br/062402371910
oci:06380292759-0670751319,omid:br/06380292759,omid:br/0670751319
oci:06380292769-062402371910,omid:br/06380292769,omid:br/062402371910
oci:06380292782-061904100384,omid:br/06380292782,omid:br/061904100384
oci:06380292750-0630759052,omid:br/06380292750,omid:br/0630759052
oci:06380292786-0630759052,omid:br/06380292786,omid:br/0630759052
oci:06380292721-061901564772,omid:br/06380292721,omid:br/061901564772
oci:06380292721-061901564652,omid:br/06380292721,omid:br/061901564652
oci:06380292721-061801557809,omid:br/06380292721,omid:br/061801557809
oci:06380292721-062201036592,omid:br/06380292721,omid:br/062201036592
oci:06380292773-06220514210,omid:br/06380292773,omid:br/06220514210
oci:06380292741-061101422412,omid:br/06380292741,omid:br/061101422412
oci:06360291955-06240578443,omid:br/06360291955,omid:br/06240578443
oci:06360291907-061703316463,omid:br/06360291907,omid:br/061703316463
oci:06340298141-061601798315,omid:br/06340298141,omid:br/061601798315
oci:06370300288-062601632526,omid:br/06370300288,omid:br/062601632526
oci:06380293119-061902249641,omid:br/06380293119,omid:br/061902249641
oci:06380349374-062301826535,omid:br/06380349374,omid:br/062301826535
oci:06360291861-06101301855,omid:br/06360291861,omid:br/06101301855
oci:06370300564-06230460326,omid:br/06370300564,omid:br/06230460326
oci:0604209726-06701665827,omid:br/0604209726,omid:br/06701665827
oci:06530216106-06302613094,omid:br/06530216106,omid:br/06302613094
oci:06304477868-0637050197,omid:br/06304477868,omid:br/0637050197
oci:06304477868-0637050208,omid:br/06304477868,omid:br/0637050208
oci:06304477868-0640755036,omid:br/06304477868,omid:br/0640755036
oci:06304477876-061904100487,omid:br/06304477876,omid:br/061904100487
oci:06304477876-0604413449,omid:br/06304477876,omid:br/0604413449
oci:06304477876-0604831756,omid:br/06304477876,omid:br/0604831756
oci:06304477826-061603966616,omid:br/06304477826,omid:br/061603966616
oci:06304477826-06304477843,omid:br/06304477826,omid:br/06304477843
oci:06530216612-06150156295,omid:br/06530216612,omid:br/06150156295
oci:06530216612-0620237350,omid:br/06530216612,omid:br/0620237350
oci:06530216612-06230653956,omid:br/06530216612,omid:br/06230653956
oci:06530216619-0640755445,omid:br/06530216619,omid:br/0640755445
oci:06530216619-06220646970,omid:br/06530216619,omid:br/06220646970
oci:06530216619-06220450309,omid:br/06530216619,omid:br/06220450309
oci:06530216619-06902221032,omid:br/06530216619,omid:br/06902221032
oci:06530216619-0610103163,omid:br/06530216619,omid:br/0610103163
oci:06530216619-0640755166,omid:br/06530216619,omid:br/0640755166
oci:06530216619-0640755172,omid:br/06530216619,omid:br/0640755172
oci:06530216619-0640755202,omid:br/06530216619,omid:br/0640755202
oci:06530216619-061603600438,omid:br/06530216619,omid:br/061603600438
oci:06530216619-0640755578,omid:br/06530216619,omid:br/0640755578
oci:06530216619-0640755012,omid:br/06530216619,omid:br/0640755012
oci:06530216619-06210649032,omid:br/06530216619,omid:br/06210649032
oci:06530216091-06520213868,omid:br/06530216091,omid:br/06520213868
oci:06304477843-06350266156,omid:br/06304477843,omid:br/06350266156
oci:06304477843-06804500208,omid:br/06304477843,omid:br/06804500208
oci:06304477843-061203971031,omid:br/06304477843,omid:br/061203971031
oci:06304477843-061303950401,omid:br/06304477843,omid:br/061303950401
oci:06304477843-061603966616,omid:br/06304477843,omid:br/061603966616
oci:06304477822-06301497610,omid:br/06304477822,omid:br/06301497610
oci:06304477866-06360200717,omid:br/06304477866,omid:br/06360200717
oci:06304477866-062104092691,omid:br/06304477866,omid:br/062104092691
oci:06304477821-06304477885,omid:br/06304477821,omid:br/06304477885
oci:06530216243-06702469419,omid:br/06530216243,omid:br/06702469419
oci:06530216243-06702469983,omid:br/06530216243,omid:br/06702469983
oci:06530216590-06304477979,omid:br/06530216590,omid:br/06304477979
oci:06304477834-06110850791,omid:br/06304477834,omid:br/06110850791
oci:06304477834-06903686710,omid:br/06304477834,omid:br/06903686710
oci:06530216132-06101276408,omid:br/06530216132,omid:br/06101276408
oci:06530216643-061101422355,omid:br/06530216643,omid:br/061101422355
oci:06304477810-0604283162,omid:br/06304477810,omid:br/0604283162
oci:06304477810-0604283115,omid:br/06304477810,omid:br/0604283115
oci:06304477810-06704477170,omid:br/06304477810,omid:br/06704477170
oci:06304477810-061303950379,omid:br/06304477810,omid:br/061303950379
oci:06304477810-061603987709,omid:br/06304477810,omid:br/061603987709
oci:06304477810-061904100490,omid:br/06304477810,omid:br/061904100490
oci:06530216573-061703997271,omid:br/06530216573,omid:br/061703997271
oci:06530216573-061104128847,omid:br/06530216573,omid:br/061104128847
oci:06530216094-061104128811,omid:br/06530216094,omid:br/061104128811
oci:06530216094-061104128772,omid:br/06530216094,omid:br/061104128772
oci:06304477789-0604831757,omid:br/06304477789,omid:br/0604831757
oci:06304477789-061104104556,omid:br/06304477789,omid:br/061104104556
oci:06304477789-06530216595,omid:br/06304477789,omid:br/06530216595
oci:06520212925-06110343431,omid:br/06520212925,omid:br/06110343431
oci:06520212925-0620342955,omid:br/06520212925,omid:br/0620342955
oci:06520212925-0620342950,omid:br/06520212925,omid:br/0620342950
oci:06520212925-0620343029,omid:br/06520212925,omid:br/0620343029
oci:0603974176-06190490352,omid:br/0603974176,omid:br/06190490352
oci:06304477804-06210488601,omid:br/06304477804,omid:br/06210488601
oci:06304477804-06101302421,omid:br/06304477804,omid:br/06101302421
oci:06304477804-06210488895,omid:br/06304477804,omid:br/06210488895
oci:06304477804-06150487350,omid:br/06304477804,omid:br/06150487350
oci:06304477848-06210488601,omid:br/06304477848,omid:br/06210488601
oci:06304477848-06150487350,omid:br/06304477848,omid:br/06150487350
oci:06530216226-061303950390,omid:br/06530216226,omid:br/061303950390
oci:06304477855-06210488601,omid:br/06304477855,omid:br/06210488601
oci:06304477855-06210488895,omid:br/06304477855,omid:br/06210488895
oci:06304477855-06150487350,omid:br/06304477855,omid:br/06150487350
oci:06304477855-06101302421,omid:br/06304477855,omid:br/06101302421
oci:0603974114-0619092378,omid:br/0603974114,omid:br/0619092378
oci:06304477825-0604413449,omid:br/06304477825,omid:br/0604413449
oci:0603974136-061303576716,omid:br/0603974136,omid:br/061303576716
oci:0603974136-06301497610,omid:br/0603974136,omid:br/06301497610
oci:0603974136-06150156112,omid:br/0603974136,omid:br/06150156112
oci:0603974136-06150156075,omid:br/0603974136,omid:br/06150156075
oci:0603974136-06150156336,omid:br/0603974136,omid:br/06150156336
oci:0603974185-061303576716,omid:br/0603974185,omid:br/061303576716
oci:0603974185-0603974181,omid:br/0603974185,omid:br/0603974181
oci:06304477828-061703996956,omid:br/06304477828,omid:br/061703996956
oci:06304477828-061603987759,omid:br/06304477828,omid:br/061603987759
oci:06304477828-061503982563,omid:br/06304477828,omid:br/061503982563
oci:06304477795-06210488601,omid:br/06304477795,omid:br/06210488601
oci:06304477795-06210488895,omid:br/06304477795,omid:br/06210488895
oci:06304477795-06150487350,omid:br/06304477795,omid:br/06150487350
oci:06304477795-06101302421,omid:br/06304477795,omid:br/06101302421
oci:06530216165-061401415953,omid:br/06530216165,omid:br/061401415953
oci:06304477839-06101302421,omid:br/06304477839,omid:br/06101302421
oci:06304477839-06210488601,omid:br/06304477839,omid:br/06210488601
oci:06304477839-06210488895,omid:br/06304477839,omid:br/06210488895
oci:06304477839-06150487350,omid:br/06304477839,omid:br/06150487350
oci:06530216069-06802571964,omid:br/06530216069,omid:br/06802571964
oci:06530216069-06250843303,omid:br/06530216069,omid:br/06250843303
oci:06530216069-062503320900,omid:br/06530216069,omid:br/062503320900
oci:06304477966-061703997750,omid:br/06304477966,omid:br/061703997750
oci:06530216599-06220646600,omid:br/06530216599,omid:br/06220646600
oci:06520213870-062104093134,omid:br/06520213870,omid:br/062104093134
oci:06530216198-06130860847,omid:br/06530216198,omid:br/06130860847
oci:06530216223-0640754982,omid:br/06530216223,omid:br/0640754982
oci:06530216223-0640755001,omid:br/06530216223,omid:br/0640755001
oci:0603974152-06604490238,omid:br/0603974152,omid:br/06604490238
oci:06520213144-06240449993,omid:br/06520213144,omid:br/06240449993
oci:06530216218-0660950992,omid:br/06530216218,omid:br/0660950992
oci:06530216218-0660951153,omid:br/06530216218,omid:br/0660951153
oci:06530216218-06203462376,omid:br/06530216218,omid:br/06203462376
oci:0603974178-06440193989,omid:br/0603974178,omid:br/06440193989
oci:0603974119-06530216237,omid:br/0603974119,omid:br/06530216237
oci:06530216607-0604831756,omid:br/06530216607,omid:br/0604831756
oci:06530216110-06160823349,omid:br/06530216110,omid:br/06160823349
oci:06530216207-06240449935,omid:br/06530216207,omid:br/06240449935
oci:06530216207-06240450284,omid:br/06530216207,omid:br/06240450284
oci:06530216207-0652054789,omid:br/06530216207,omid:br/0652054789
oci:06530216207-06240450596,omid:br/06530216207,omid:br/06240450596
oci:06530216207-061101422522,omid:br/06530216207,omid:br/061101422522
oci:06530216116-062503321641,omid:br/06530216116,omid:br/062503321641
oci:06530216116-06240450019,omid:br/06530216116,omid:br/06240450019
oci:06530216116-061101422463,omid:br/06530216116,omid:br/061101422463
oci:06530216116-06240449773,omid:br/06530216116,omid:br/06240449773
oci:06530216067-06160823489,omid:br/06530216067,omid:br/06160823489
oci:06530216142-06160823448,omid:br/06530216142,omid:br/06160823448
oci:06530216122-06210488704,omid:br/06530216122,omid:br/06210488704
oci:06530216122-062402372028,omid:br/06530216122,omid:br/062402372028
oci:06530216424-06530216391,omid:br/06530216424,omid:br/06530216391
oci:06520212951-0610522233,omid:br/06520212951,omid:br/0610522233
oci:06520212951-0610522265,omid:br/06520212951,omid:br/0610522265
oci:06530216185-061904100105,omid:br/06530216185,omid:br/061904100105
oci:06530216579-06304477895,omid:br/06530216579,omid:br/06304477895
oci:06530216128-0640755667,omid:br/06530216128,omid:br/0640755667
oci:06520212894-061403982665,omid:br/06520212894,omid:br/061403982665
oci:06520212894-061303972645,omid:br/06520212894,omid:br/061303972645
oci:06520212894-061503983310,omid:br/06520212894,omid:br/061503983310
oci:06530216558-06304477895,omid:br/06530216558,omid:br/06304477895
oci:06304477978-061904100527,omid:br/06304477978,omid:br/061904100527
oci:06530216195-06304477975,omid:br/06530216195,omid:br/06304477975
oci:06530216195-06530216552,omid:br/06530216195,omid:br/06530216552
oci:06530216356-0660950933,omid:br/06530216356,omid:br/0660950933
oci:06530216356-0604585626,omid:br/06530216356,omid:br/0604585626
oci:06520212916-061101538093,omid:br/06520212916,omid:br/061101538093
oci:06520212916-06180489928,omid:br/06520212916,omid:br/06180489928
oci:06520212916-062503321726,omid:br/06520212916,omid:br/062503321726
oci:06530216373-06530216351,omid:br/06530216373,omid:br/06530216351
oci:06530216373-06530216397,omid:br/06530216373,omid:br/06530216397
oci:06530216404-06110343542,omid:br/06530216404,omid:br/06110343542
oci:06530216065-0640755079,omid:br/06530216065,omid:br/0640755079
oci:06530216065-062104093113,omid:br/06530216065,omid:br/062104093113
oci:06530216107-06190489746,omid:br/06530216107,omid:br/06190489746
oci:06304477961-062503321824,omid:br/06304477961,omid:br/062503321824
oci:06304477964-06210488595,omid:br/06304477964,omid:br/06210488595
oci:06520212910-06240449898,omid:br/06520212910,omid:br/06240449898
oci:06530216166-062402371970,omid:br/06530216166,omid:br/062402371970
oci:06530216166-06902221032,omid:br/06530216166,omid:br/06902221032
oci:06530216166-061603600438,omid:br/06530216166,omid:br/061603600438
oci:06530216166-06703985906,omid:br/06530216166,omid:br/06703985906
oci:06530216166-06903615213,omid:br/06530216166,omid:br/06903615213
oci:06520212889-062104093161,omid:br/06520212889,omid:br/062104093161
oci:06530216395-062104093137,omid:br/06530216395,omid:br/062104093137
oci:06530216176-061904100148,omid:br/06530216176,omid:br/061904100148
oci:06530216176-061904100185,omid:br/06530216176,omid:br/061904100185
oci:06530216570-061303570496,omid:br/06530216570,omid:br/061303570496
oci:06530216220-0604413449,omid:br/06530216220,omid:br/0604413449
oci:06530216220-061904100487,omid:br/06530216220,omid:br/061904100487
oci:06530216220-061904100148,omid:br/06530216220,omid:br/061904100148
oci:06530216418-062503899100,omid:br/06530216418,omid:br/062503899100
oci:06530216423-06302518264,omid:br/06530216423,omid:br/06302518264
oci:06530216572-06802571964,omid:br/06530216572,omid:br/06802571964
oci:06530216572-062503320900,omid:br/06530216572,omid:br/062503320900
oci:06530216374-062603597884,omid:br/06530216374,omid:br/062603597884
oci:06530216374-06150156113,omid:br/06530216374,omid:br/06150156113
oci:06530216374-06240751659,omid:br/06530216374,omid:br/06240751659
oci:06530216374-06150156295,omid:br/06530216374,omid:br/06150156295
oci:06530216374-061601155339,omid:br/06530216374,omid:br/061601155339
oci:06530216374-062603598512,omid:br/06530216374,omid:br/062603598512
oci:06530216374-0604059454,omid:br/06530216374,omid:br/0604059454
oci:0603974158-062503321841,omid:br/0603974158,omid:br/062503321841
oci:06530216349-06101302405,omid:br/06530216349,omid:br/06101302405
oci:06530216420-061503983386,omid:br/06530216420,omid:br/061503983386
oci:06530216352-062104093187,omid:br/06530216352,omid:br/062104093187
oci:06304477982-06802854712,omid:br/06304477982,omid:br/06802854712
oci:06520213066-06360200948,omid:br/06520213066,omid:br/06360200948
oci:06530216446-06360201455,omid:br/06530216446,omid:br/06360201455
oci:06530216090-061501728621,omid:br/06530216090,omid:br/061501728621
oci:06530216090-061901728602,omid:br/06530216090,omid:br/061901728602
oci:06530216090-061901727913,omid:br/06530216090,omid:br/061901727913
oci:06520213873-06702469371,omid:br/06520213873,omid:br/06702469371
oci:06520213873-06702470027,omid:br/06520213873,omid:br/06702470027
oci:06520213873-06190490625,omid:br/06520213873,omid:br/06190490625
oci:06520213098-0640755541,omid:br/06520213098,omid:br/0640755541
oci:06520213112-06160823283,omid:br/06520213112,omid:br/06160823283
oci:06520213123-06702555711,omid:br/06520213123,omid:br/06702555711
oci:06520213123-06160823448,omid:br/06520213123,omid:br/06160823448
oci:06520213123-06160823425,omid:br/06520213123,omid:br/06160823425
oci:06530216405-06530216089,omid:br/06530216405,omid:br/06530216089
oci:06304477979-06190490476,omid:br/06304477979,omid:br/06190490476
oci:06520213072-06530216128,omid:br/06520213072,omid:br/06530216128
oci:06520213089-06802571964,omid:br/06520213089,omid:br/06802571964
oci:06520213089-062503320900,omid:br/06520213089,omid:br/062503320900
oci:06520213089-06250843303,omid:br/06520213089,omid:br/06250843303
oci:06520213106-06530216071,omid:br/06520213106,omid:br/06530216071
oci:06520213075-061904100487,omid:br/06520213075,omid:br/061904100487
oci:06520213075-061503983286,omid:br/06520213075,omid:br/061503983286
oci:06520213075-061503983291,omid:br/06520213075,omid:br/061503983291
oci:06520213075-061503982648,omid:br/06520213075,omid:br/061503982648
oci:06530216364-06240450321,omid:br/06530216364,omid:br/06240450321
oci:06530216139-0650487898,omid:br/06530216139,omid:br/0650487898
oci:06530216063-06210488949,omid:br/06530216063,omid:br/06210488949
oci:06530216063-061403575921,omid:br/06530216063,omid:br/061403575921
oci:06530216379-061101368672,omid:br/06530216379,omid:br/061101368672
oci:06520213128-0604831755,omid:br/06520213128,omid:br/0604831755
oci:06520213156-06530216071,omid:br/06520213156,omid:br/06530216071
oci:06520213156-061403982730,omid:br/06520213156,omid:br/061403982730
oci:06520213132-06240450511,omid:br/06520213132,omid:br/06240450511
oci:06520213132-06601427204,omid:br/06520213132,omid:br/06601427204
oci:06520213132-06240450596,omid:br/06520213132,omid:br/06240450596
oci:06104489670-06104489714,omid:br/06104489670,omid:br/06104489714
oci:06104489705-06104489733,omid:br/06104489705,omid:br/06104489733
oci:06104489669-061102785428,omid:br/06104489669,omid:br/061102785428
oci:06104489669-0604431373,omid:br/06104489669,omid:br/0604431373
oci:06104489669-06104489702,omid:br/06104489669,omid:br/06104489702
oci:06104489669-061904100545,omid:br/06104489669,omid:br/061904100545
oci:0604431444-061503982547,omid:br/0604431444,omid:br/061503982547
oci:0604431444-061203993366,omid:br/0604431444,omid:br/061203993366
oci:06104489792-06104489667,omid:br/06104489792,omid:br/06104489667
oci:0604431442-061403982177,omid:br/0604431442,omid:br/061403982177
oci:06104489677-06530216203,omid:br/06104489677,omid:br/06530216203
oci:0604431376-06210488536,omid:br/0604431376,omid:br/06210488536
oci:0604431376-06101570703,omid:br/0604431376,omid:br/06101570703
oci:06530216843-0603974197,omid:br/06530216843,omid:br/0603974197
oci:06530216764-062503321008,omid:br/06530216764,omid:br/062503321008
oci:06104489702-0604431373,omid:br/06104489702,omid:br/0604431373
oci:06104489702-06304477979,omid:br/06104489702,omid:br/06304477979
oci:06104489702-0604665202,omid:br/06104489702,omid:br/0604665202
oci:06104489746-0604831773,omid:br/06104489746,omid:br/0604831773
oci:06530216756-06803699438,omid:br/06530216756,omid:br/06803699438
oci:06104489836-062101153222,omid:br/06104489836,omid:br/062101153222
oci:06530216804-0604431454,omid:br/06530216804,omid:br/0604431454
oci:06104489657-06360201005,omid:br/06104489657,omid:br/06360201005
oci:06104489772-0670751319,omid:br/06104489772,omid:br/0670751319
oci:06104489772-06104489667,omid:br/06104489772,omid:br/06104489667
oci:06104489838-06204485217,omid:br/06104489838,omid:br/06204485217
oci:06104489738-061904100120,omid:br/06104489738,omid:br/061904100120
oci:06530216820-06501387054,omid:br/06530216820,omid:br/06501387054
oci:06530216820-06190938359,omid:br/06530216820,omid:br/06190938359
oci:06530216820-06520213447,omid:br/06530216820,omid:br/06520213447
oci:06104489743-062404185449,omid:br/06104489743,omid:br/062404185449
oci:06104489802-061301415731,omid:br/06104489802,omid:br/061301415731
oci:06104489720-0670751324,omid:br/06104489720,omid:br/0670751324
oci:06104489823-06104489707,omid:br/06104489823,omid:br/06104489707
oci:06104489823-06104489670,omid:br/06104489823,omid:br/06104489670
oci:06104489823-06370243636,omid:br/06104489823,omid:br/06370243636
oci:06530216828-062202581012,omid:br/06530216828,omid:br/062202581012
oci:06530216828-06240450133,omid:br/06530216828,omid:br/06240450133
oci:06104489675-06104489702,omid:br/06104489675,omid:br/06104489702
oci:06104489675-06104489686,omid:br/06104489675,omid:br/06104489686
oci:06104489675-06104489669,omid:br/06104489675,omid:br/06104489669
oci:06530216808-06204485193,omid:br/06530216808,omid:br/06204485193
oci:06104489698-0604665231,omid:br/06104489698,omid:br/0604665231
oci:06530216813-06903140618,omid:br/06530216813,omid:br/06903140618
oci:06530216813-0640755869,omid:br/06530216813,omid:br/0640755869
oci:06530216813-06210488589,omid:br/06530216813,omid:br/06210488589
oci:06530216813-0640755472,omid:br/06530216813,omid:br/0640755472
oci:06530216813-0640755317,omid:br/06530216813,omid:br/0640755317
oci:06530216813-062403322207,omid:br/06530216813,omid:br/062403322207
oci:06530216813-0640754974,omid:br/06530216813,omid:br/0640754974
oci:0604431441-06530216094,omid:br/0604431441,omid:br/06530216094
oci:0604431441-061203992723,omid:br/0604431441,omid:br/061203992723
oci:06104489806-06360200806,omid:br/06104489806,omid:br/06360200806
oci:06104489806-061903582308,omid:br/06104489806,omid:br/061903582308
oci:06104489689-06302518264,omid:br/06104489689,omid:br/06302518264
oci:06520213428-06304477871,omid:br/06520213428,omid:br/06304477871
oci:06520213428-06304477795,omid:br/06520213428,omid:br/06304477795
oci:0604431428-0604665217,omid:br/0604431428,omid:br/0604665217
oci:0604431428-0604665233,omid:br/0604431428,omid:br/0604665233
oci:0604431428-0604665165,omid:br/0604431428,omid:br/0604665165
oci:0604431428-0604665224,omid:br/0604431428,omid:br/0604665224
